,test_index,y_pred,y_true
0,15,0.2577253129140241,0.9859030411756173
1,16,0.22362332564006515,0.9859030411756173
2,19,0.2898213009365737,0.9859030411756173
3,24,-0.6670403419856898,-1.0200962102337314
4,30,0.16143734884637537,-1.0200962102337314
5,41,0.5666491976310636,0.9859030411756173
6,45,0.325929287461942,0.9859030411756173
7,67,0.13736535782946313,-1.0200962102337314
8,82,0.033053396756176995,0.9859030411756173
9,109,0.029041398253358268,0.9859030411756173
10,111,0.9277290628847468,-1.0200962102337314
11,113,-0.3179964722404592,-1.0200962102337314
12,118,0.1353593585780538,0.9859030411756173
13,119,0.5465892051169702,-1.0200962102337314
14,139,-0.2638344924524067,-1.0200962102337314
15,140,-0.10536055159106816,0.9859030411756173
16,160,-0.26383449245240675,-1.0200962102337314
17,172,-0.28389448496650016,-1.0200962102337314
18,9,0.02302340049913019,0.9859030411756173
19,12,0.21760532788583714,0.9859030411756173
20,18,0.025029399750539555,0.9859030411756173
21,29,-0.27386448870945346,-1.0200962102337314
22,31,0.20958133088019976,-1.0200962102337314
23,42,0.31188729270207655,0.9859030411756173
24,55,-0.14347453736784574,0.9859030411756173
25,60,0.06314338552731723,-1.0200962102337314
26,65,-0.259822493949588,-1.0200962102337314
27,66,0.15341335184073795,0.9859030411756173
28,90,0.37407326949576636,-1.0200962102337314
29,114,-0.19964251640730754,-1.0200962102337314
30,117,0.0872153765442294,-1.0200962102337314
31,127,-0.0010485905177819678,-1.0200962102337314
32,144,-0.42632043181656404,-1.0200962102337314
33,150,-0.09533055533402139,-1.0200962102337314
34,167,-0.3701524527771023,-1.0200962102337314
35,169,0.38811526425563175,0.9859030411756173
36,2,0.25772531291402406,0.9859030411756173
37,26,0.22964132339429325,0.9859030411756173
38,38,-0.32000247149186845,0.9859030411756173
39,51,0.27778530542811763,0.9859030411756173
40,56,-0.40024244154824246,0.9859030411756173
41,68,0.6067691826592507,0.9859030411756173
42,76,-0.38218844828555837,0.9859030411756173
