,test_index,y_pred,y_true
0,0,0.101575054,-0.7871951832223819
1,10,0.36187404,0.1569611693967925
2,22,0.19909026,-0.7871951832223819
3,26,0.04140523,-0.7871951832223819
4,39,0.6505444,1.989188267211825
5,40,0.76699805,1.8093107381500317
6,44,-0.017274693,0.3613775794219817
7,55,0.010521948,1.8848012351247925
8,67,0.06531714,0.7382170539498853
9,72,0.62946177,1.8587634283848316
10,4,0.609591,-0.24135974378608943
11,12,0.6333566,2.0470295890958705
12,18,0.4520133,1.4862690623236197
13,28,-0.9263011,-0.7871951832223819
14,35,-0.88656306,0.3681864836491777
15,49,0.21964717,-0.7391574752169877
16,62,-0.6050124,-0.7806344777309046
17,65,-0.4934888,-0.28836719631376334
18,83,-0.47698712,-0.7871951832223819
19,89,-0.08590549,-0.7871951832223819
20,11,0.4996307,0.5050535520123437
21,15,-0.4641807,-0.7197362101019865
22,30,-0.3779341,-0.7437707821511789
23,31,-0.37529278,-0.7519436313278763
24,33,-0.25466454,0.24376264079135762
25,66,-0.44422174,0.5571428463286411
26,68,-0.12225354,-0.7871951832223819
27,69,0.45432615,-0.7615881655439564
28,78,0.42041695,1.3820343942049427
29,5,0.7371214,-0.21677051860731697
30,9,1.5293307,2.0470295890958705
31,16,-0.12574482,2.000127524305734
32,34,-0.5482291,-0.7789800389547927
33,42,1.2644309,1.2092839295346594
34,45,0.33810377,-0.1206684069451311
35,47,0.29442525,0.5498862774304031
36,70,-0.48588264,-0.7871951832223819
37,77,0.23501909,1.2171209779544323
38,7,-0.617983,-0.7871951832223819
39,13,0.9521745,1.8768244645021905
40,19,-0.41941237,-0.7871951832223819
41,24,-0.32231617,-0.7871951832223819
42,25,0.034562826,1.6580813518372406
43,27,-0.25359476,-0.39509334146472264
44,53,-0.088002086,0.9378462990454319
45,76,0.0044510365,-0.7871951832223819
46,80,-0.37364447,2.0470295890958705
47,3,-0.73262787,-0.7288415790994274
48,6,-0.75175405,0.45421721695246653
49,8,-0.9909806,-0.7871951832223819
50,17,-2.6577737,-0.4344245127319403
51,36,-0.66125584,-0.7799279402164377
52,38,-0.9485104,-0.7871951832223819
53,73,-0.712893,0.11319204034456128
54,86,0.28230572,-0.12446795311913357
55,88,-1.2469864,-0.7871951832223819
56,43,-0.31472623,0.7512522987921867
57,46,0.079675734,-0.504819107231943
58,50,0.24727124,-0.7670942983123233
59,54,-0.5832143,-0.7802992592021428
60,56,-0.30715358,-0.7380825351812672
61,61,-0.37726927,-0.7871951832223819
62,64,-0.7657834,-0.6833774259946072
63,75,-0.44157028,0.027232566055843274
64,91,-0.44458508,-0.7871951832223819
65,32,-0.39534187,-0.7871951832223819
66,41,0.9673993,0.11079746101280828
67,48,-0.8108816,-0.5851456795902107
68,57,-0.4895091,-0.6922935392624042
69,58,-0.2176938,1.373588365687602
70,81,-0.38607407,-0.7603235151427361
71,84,0.47612977,-0.7871951832223819
72,87,-0.259629,-0.7871951832223819
73,90,0.16655731,-0.7871951832223819
74,1,-0.060447693,-0.7748456199443068
75,2,-0.2420057,-0.7871951832223819
76,21,-0.22115755,-0.7611561098742199
77,29,-0.83055985,-0.7871951832223819
78,37,-0.36830938,-0.7713171732934282
79,52,0.7110294,0.7655211376861093
80,59,-0.35257542,-0.7804470290025766
81,63,-0.39694273,-0.4922517879151984
82,79,0.56443137,2.0470295890958705
83,14,0.44793007,2.0470295890958705
84,20,0.43448833,0.05295757071577589
85,23,-0.40577027,-0.7270468649260252
86,51,0.7098973,1.5300955111258758
87,60,0.1751124,-0.7681094945199022
88,71,-0.2537826,-0.755009984189528
89,74,0.6354408,-0.7509396260891529
90,82,-0.6496481,-0.7871951832223819
91,85,0.3983925,1.3867340309078937
