,test_index,y_pred,y_true
0,9,-0.14035309838592835,-0.8067042443066976
1,15,-0.14035309838592835,-0.3879052026994058
2,16,-0.14035309838592835,0.43696486548461744
3,18,-0.14035309838592835,-0.44118461791485764
4,30,-0.14035309838592835,0.35820156897165467
5,45,-0.14035309838592835,-0.3313114903534581
6,65,-0.14035309838592835,2.1951298651217463
7,66,-0.14035309838592835,1.5858005153655232
8,68,-0.14035309838592835,0.6317285615649387
9,69,-0.14035309838592835,-0.12473887004347059
10,76,-0.14035309838592835,-1.1141818940602721
11,78,-0.14035309838592835,3.345859399077221
12,111,-0.14035309838592835,-0.3996862756926814
13,112,-0.14035309838592835,-0.4030005728231774
14,113,-0.14035309838592835,-0.641156495200244
15,136,-0.14035309838592835,-0.6453898831316338
16,143,-0.14035309838592835,0.05634986896900599
17,145,-0.14035309838592835,-0.7746196199845854
18,153,-0.14035309838592835,0.9415735664117248
19,177,-0.14035309838592835,1.1599272597149872
20,5,-0.14291008257629398,-0.681290126839275
21,19,-0.14291008257629398,-0.45627998803862924
22,24,-0.14291008257629398,-1.2495389029191828
23,60,-0.14291008257629398,0.8510291969054861
24,67,-0.14291008257629398,0.3982794981379042
25,82,-0.14291008257629398,-0.3350714072662056
26,90,-0.14291008257629398,-0.25318877227748193
27,98,-0.14291008257629398,1.3217150919086942
28,114,-0.14291008257629398,1.644761582804682
29,115,1.7463071906852559,-0.2563081107532429
30,118,-0.14291008257629398,0.5775022043122023
31,133,-0.14291008257629398,2.325306544011982
32,141,-0.14291008257629398,-0.8274534154177856
33,142,-0.14291008257629398,-1.068450163906706
34,154,-0.14291008257629398,1.5825140694714177
35,158,-0.14291008257629398,0.2047691076951655
36,165,-0.14291008257629398,-0.12189804393161686
37,166,-0.14291008257629398,-0.6421034372375286
38,170,-0.14291008257629398,-0.2737708359702258
39,171,-0.14291008257629398,2.9478373798174085
40,12,-0.1105932097817181,1.220782211228716
41,29,-0.1105932097817181,-1.1769028784121789
42,31,-0.1105932097817181,-0.4545532113824044
43,35,-0.1105932097817181,-1.2061466766224374
44,38,-0.1105932097817181,0.2190567919636059
45,42,-0.1105932097817181,-0.26669662192698224
46,51,-0.1105932097817181,-0.9142100167748859
47,55,-0.1105932097817181,-0.7104782225767519
48,56,-0.1105932097817181,0.06768532218003002
49,75,-0.1105932097817181,-0.7510296227616435
50,101,-0.1105932097817181,-0.09031474186453763
51,109,-0.1105932097817181,-0.11624424294430029
52,126,-0.1105932097817181,0.689269215948171
53,135,-0.1105932097817181,2.032422942127146
54,155,-0.1105932097817181,0.079939866191948
55,156,-0.1105932097817181,0.6487178157632794
56,162,-0.1105932097817181,0.3544138008225166
57,163,-0.1105932097817181,-0.23934670779129294
58,182,-0.1105932097817181,-1.2118004776097537
59,2,-0.14975825253272013,-0.9571287720529889
60,22,-0.14975825253272013,-0.843467876342451
61,26,-0.14975825253272013,0.2030423310389405
62,36,-0.14975825253272013,-0.7378281367124413
63,41,-0.14975825253272013,-1.1198356950475887
64,46,-0.14975825253272013,-0.9821391823318576
65,85,-0.14975825253272013,-0.28413149590757447
66,93,-0.14975825253272013,-0.8392344884110612
67,95,-0.14975825253272013,-1.0910653678559727
68,97,-0.14975825253272013,0.018165823877325855
69,100,-0.14975825253272013,-0.04976334167964592
70,117,-0.14975825253272013,1.4943092038220005
71,123,-0.14975825253272013,-0.2171771236242779
72,128,-0.14975825253272013,2.5007414820371427
73,159,-0.14975825253272013,0.16719778980408104
74,180,-0.14975825253272013,-0.7510296227616435
75,183,-0.14975825253272013,-1.2264223767148832
76,184,1.1260624772002352,0.6062725315038184
77,189,-0.14975825253272013,-0.6020255080712792
78,0,-0.11721411130422349,-1.0910653678559727
79,4,-0.11721411130422349,-0.8151710201694772
80,6,-0.11721411130422349,-0.8675313445840351
81,10,-0.11721411130422349,1.0863721444070902
82,11,-0.11721411130422349,0.1926538198652013
83,27,-0.11721411130422349,0.07617994927920034
84,32,-0.11721411130422349,-0.6982236785648341
85,62,-0.11721411130422349,1.4556516877116774
86,96,-0.11721411130422349,-1.2179277496157128
87,104,-0.11721411130422349,-0.19406059741997844
88,119,-0.11721411130422349,3.8580436363026043
89,122,-0.11721411130422349,-0.04408168945593869
90,124,-0.11721411130422349,-0.10964349991969889
91,127,-0.11721411130422349,0.7548310264119314
92,137,1.7670501726327015,1.5744929133908896
93,138,-0.11721411130422349,0.0648444960681763
94,139,-0.11721411130422349,-0.4194885047664849
