,test_index,y_pred,y_true
0,0,0.14050257119312554,0.07300117484532295
1,10,-0.1821055276363245,1.5366206536288485
2,22,-0.27275420331667743,-1.204524970164422
3,26,-0.057742657541043185,0.14706563530405983
4,39,0.14050257119312554,-0.1374402126171486
5,40,0.0840590534492745,-0.5325928919487866
6,44,-0.0012991397971921503,-0.7544616326091488
7,55,0.14050257119312554,0.08094095921009026
8,67,0.14050257119312554,0.9410997244750874
9,72,-0.057742657541043185,0.42862189043555315
10,4,0.11247773793009791,0.16634001837647786
11,12,-0.04605092639158431,0.09989070156665984
12,18,0.024720933997598615,-1.1710498746358577
13,28,0.04351932807695519,1.5424270847180361
14,35,-0.1327059391676467,-1.0632784324229503
15,49,-0.09161610875346576,0.627728679190374
16,62,0.09060115794818019,0.7737056959342196
17,65,0.08883867312624921,-0.8800048351525437
18,83,0.09072513974757074,1.7125388198230138
19,90,-0.05813928291153353,-1.1192372163863273
20,11,0.14020664225494417,-1.6079513500257023
21,15,0.20317660591959807,0.27028997559138873
22,30,0.1643713390449053,0.803721048976734
23,31,-0.04089456169374123,0.1747064733963624
24,33,0.07440132371850783,-0.8722505597682604
25,66,0.172912797654169,0.9413872633948402
26,68,-0.1026587437595014,-1.6656817447527124
27,69,0.050324697000864504,-0.2717579899374966
28,77,0.12996426368527914,0.6539596490309892
29,78,0.1643713390449053,-1.4776869439289568
30,5,-0.0018070882875511358,0.923532024023135
31,7,-0.0018070882875511358,-1.6427992120098567
32,9,-0.0018070882875511358,-0.9642166368438244
33,16,-0.0018070882875511358,0.43082944730332734
34,34,-0.0018070882875511358,-0.4092294199260932
35,42,-0.0018070882875511358,0.5278042668519939
36,45,-0.0018070882875511358,-0.11638494333207282
37,47,-0.0018070882875511358,0.17921434162215308
38,70,-0.0018070882875511358,1.2230455484656007
39,3,0.02524288161750362,-2.1513535311121297
40,13,0.025242881617503626,-1.1879497427580645
41,19,0.025242881617503626,0.8001314502043452
42,24,0.025242881617503626,-0.37237806095269804
43,25,0.025242881617503626,-0.5432967601227857
44,27,0.025242881617503626,0.2473239638073147
45,53,0.025242881617503626,0.1196937852334606
46,76,0.025242881617503626,1.4624634386798683
47,80,0.025242881617503626,-0.4950365988495469
48,6,-0.011047975221997224,-1.2914266520727387
49,8,-0.011047975221997219,1.2160147581052105
50,17,-0.011047975221997224,-2.0041799814441537
51,36,-0.011047975221997216,0.234950514808948
52,38,-0.011047975221997222,0.8232922464179288
53,56,-0.011047975221997212,-0.07347671614583277
54,73,-0.011047975221997219,0.8191275698060343
55,87,-0.011047975221997219,1.2819446497696696
56,89,-0.011047975221997222,-0.07821647059723197
57,43,0.045703313598333795,2.0649873318469463
58,46,0.1046076682491957,-1.153268838856347
59,50,0.1046076682491957,0.7940931328895497
60,54,0.045703313598333795,-1.0164281394013994
61,61,0.045703313598333795,-1.366752573598776
62,64,-0.03604190726739476,0.45543721356469463
63,75,0.1046076682491957,0.08919610884168455
64,91,0.045703313598333795,-1.1632584974554772
65,92,0.10264406409145782,0.9687034607712943
66,32,0.07369052023579997,0.06123990548255747
67,41,0.08699337420039616,0.5634405420032106
68,48,0.11893275757185356,-0.9392935053156309
69,57,0.04817425675892595,1.5704760425674074
70,58,-0.261127876991663,1.3896326129413585
71,59,-0.261127876991663,-0.9196017270371213
72,81,0.12157909233722558,-1.0020233670667196
73,84,0.0035279765190217027,-0.07184423711756338
74,88,0.1623453908707303,-0.6855914236039984
75,1,-0.0029781137268642486,-1.0956404740686025
76,2,-0.0029781137268642486,-2.0268028016143305
77,21,-0.0029781137268642347,-0.8400276498579717
78,23,-0.0029781137268642347,0.5295758776156261
79,29,-0.0029781137268642347,0.9679707002983773
80,37,-0.0029781137268642486,1.6412940958676523
81,52,-0.0029781137268642347,-0.8245469254364785
82,63,-0.0029781137268642347,1.1131685793241846
83,79,-0.0029781137268642486,0.7851701509282092
84,14,-0.09142329864851162,1.668035215404601
85,20,0.07936099551017362,-0.6252824540482429
86,51,-0.12654544058034,-0.06114964439258809
87,60,-0.005448646685357272,-0.6265717414626161
88,71,-0.07118326452791401,-0.8048458717089441
89,74,0.002476947500765325,0.7446828159373031
90,82,-0.10580005015630922,0.8226893422313515
91,85,0.026167830559685745,1.315401194400184
92,86,-0.020990407960778334,0.5021854766469791
