,test_index,y_pred,y_true
0,9,-0.09071977820471719,0.25510400384016496
1,15,-0.09071977820471719,-0.561851951746625
2,16,2.4162039487565226,-0.5553730440428019
3,18,-0.09071977820471719,-0.3294953855661573
4,55,-0.09071977820471719,-0.23063764378216522
5,68,-0.09071977820471719,-0.4739368008257918
6,69,-0.09071977820471719,-0.15809348085094685
7,82,-0.09071977820471719,0.4378680111427758
8,96,-0.09071977820471719,0.023112059999458586
9,111,-0.09071977820471719,-0.6389558542600196
10,112,-0.09071977820471719,-0.07796478118566146
11,113,-0.09071977820471719,-0.29798887887452513
12,117,-0.09071977820471719,-0.20581195931583682
13,119,-0.09071977820471719,-0.34324517637844626
14,138,-0.09071977820471719,0.5822761007046903
15,153,-0.09071977820471719,-0.0792644833967461
16,155,-0.09071977820471719,-0.5560611216839643
17,164,-0.09071977820471719,-0.4785573107979283
18,184,-0.09071977820471719,-0.15383367254825167
19,192,2.4162039487565226,-0.3367172602956231
20,5,-0.10866746779695519,-0.29391922308235063
21,19,2.3589333015944627,-0.5794400788022076
22,24,-0.10866746779695519,1.077548897874974
23,30,-0.10866746779695519,-0.15869530374506902
24,45,-0.10866746779695519,-0.03555292999891041
25,66,-0.10866746779695519,-0.5251446758754942
26,67,-0.10866746779695519,-0.651153059625583
27,73,-0.10866746779695519,0.2504560491757884
28,75,-0.10866746779695519,-0.4521731598793943
29,93,-0.10866746779695519,0.16045902231502782
30,101,-0.10866746779695519,-0.21744066748499818
31,115,2.3589333015944627,-0.06554213727669722
32,118,-0.10866746779695519,-0.2835960981297539
33,123,-0.10866746779695519,-0.15904228306839027
34,127,-0.10866746779695519,-0.2873050522524871
35,144,-0.10866746779695519,-0.15563914123061812
36,158,-0.10866746779695519,0.21645403582546713
37,168,-0.10866746779695519,-0.43056438541063735
38,169,-0.10866746779695519,0.025597764982347497
39,172,-0.10866746779695519,-0.6269076343666167
40,29,-0.11356114568629674,0.9022616088726298
41,35,-0.11356114568629674,0.4130246836600074
42,38,-0.11356114568629674,-0.15995971992327349
43,42,-0.11356114568629674,-0.44723703594649666
44,51,-0.11356114568629674,-0.47918461804913054
45,56,-0.11356114568629674,7.712232674852845
46,60,1.7405222419364808,-0.6253413265737711
47,65,-0.11356114568629674,-0.4405307293641128
48,76,-0.11356114568629674,-0.25231502998152244
49,78,-0.11356114568629674,0.25600575801376807
50,85,-0.11356114568629674,-0.24515980664749693
51,95,-0.11356114568629674,-0.46346273006587446
52,104,-0.11356114568629674,-0.18606746358424645
53,122,-0.11356114568629674,-0.6235613422484847
54,135,-0.11356114568629674,0.32509973106337414
55,136,-0.11356114568629674,-0.3685629049699365
56,159,-0.11356114568629674,0.06557095923004984
57,165,-0.11356114568629674,-0.40677767857911257
58,167,1.7405222419364808,0.46089214759705777
59,190,-0.11356114568629674,-0.39639378323655566
60,2,-0.13003967280318524,0.6085328298378238
61,12,2.5687654923207255,1.1415832458766022
62,22,-0.13003967280318524,1.0948900227003961
63,26,-0.13003967280318524,2.026078628731113
64,31,2.5687654923207255,0.9402215389110049
65,36,2.5687654923207255,0.380379222240411
