,test_index,y_pred,y_true
0,9,-0.0058682854,-0.10322215517707142
1,15,-0.0058682854,0.7701426441508133
2,19,-0.0058682854,-0.16065302391491423
3,25,-0.0058682854,2.8608992679108987
4,30,-0.0058682854,0.4481587493370319
5,45,-0.0058682854,1.4297901795598171
6,75,-0.0058682854,-1.0567646089165865
7,84,-0.0058682854,0.7829259305766268
8,86,-0.0058682854,-0.26704116369014685
9,95,-0.0058682854,1.1698349521096685
10,104,-0.0058682854,-0.24659564652161098
11,115,-0.0058682854,-0.8975781086604185
12,117,-0.0058682854,0.07716378373273503
13,119,-0.0058682854,-1.3220678652304074
14,124,-0.0058682854,-0.34830748738031625
15,126,-0.0058682854,-0.9707954226380074
16,143,-0.0058682854,-0.6118226671185676
17,153,-0.0058682854,1.0780957790807417
18,176,-0.0058682854,-0.47436344686424153
19,182,-0.0058682854,-0.31235282028857775
20,192,-0.0058682854,-1.9227539600941173
21,201,-0.0058682854,1.221006046916221
22,225,-0.0058682854,0.05343102530173763
23,16,-0.022475295,-0.6962663281620334
24,18,0.1131767,-2.2234121854053046
25,55,0.053781204,0.6708031545723365
26,69,-0.04623147,0.3489620732029447
27,73,0.026087478,1.411640117357268
28,79,-0.052136697,-0.37981839362399467
29,82,-0.027264334,0.8341124382664962
30,93,0.014508478,0.7176738658184851
31,97,0.015635781,0.49690904086592763
32,101,0.046284907,-0.3949011169399785
33,111,-0.001438655,-0.20306318158964393
34,112,-0.015274666,-0.39922142062769567
35,118,0.002048917,0.2455832980197037
36,120,0.023488477,0.3968109649624085
37,125,0.023433298,-1.756205095653073
38,142,-0.031461187,-0.5503523551800159
39,146,0.09141909,-1.0576710832754135
40,152,-0.019092046,0.2918142923081181
41,158,-0.059193335,0.49295174367545963
42,161,0.022143357,-0.16994852298641713
43,167,-0.03399325,1.1144852463775201
44,173,0.0013417006,-0.7375372492730152
45,194,-0.07312981,-0.10006061944375305
46,5,-0.058684632,0.3417256772071184
47,10,-0.071667805,-0.608062063674653
