,test_index,y_pred,y_true
0,4,1.5112376375289296,1.2060499968585898
1,10,-0.3845864313562505,-0.6116700993899703
2,18,-0.3845864313562505,-0.5908167139645567
3,26,-0.3845864313562505,-0.5386832504010225
4,45,-0.3845864313562505,-0.4622208371745057
5,56,-0.3845864313562505,-0.18765126240655866
6,69,-0.3845864313562505,-0.6394746132905219
7,73,1.5112376375289296,1.66830004045526
8,89,-0.3845864313562505,2.7457249541016338
9,90,-0.3845864313562505,-0.2745403683457824
10,112,-0.3845864313562505,-0.7576437973678662
11,117,-0.3845864313562505,-0.21893134054467928
12,0,-0.3815877468629059,-0.47612309412478143
13,11,-0.3815877468629059,-0.4413674517490919
14,31,-0.3815877468629059,-0.7089858980419009
15,40,-0.3815877468629059,-0.6881325126164873
16,42,-0.3815877468629059,-0.5838655854894189
17,53,1.5634011925577243,0.21551418915143927
18,64,-0.3815877468629059,-0.31972270343417875
19,88,-0.3815877468629059,3.0515746070077014
20,95,-0.3815877468629059,-0.5213054292131778
21,96,-0.3815877468629059,-0.5247809934507467
22,97,-0.3815877468629059,-0.569963328539143
23,110,-0.3815877468629059,-0.3927095524231267
24,12,-0.3413120906981365,-0.1807001339314208
25,15,-0.3413120906981365,-0.42051406632367816
26,22,1.4577124436971047,2.540666664085066
27,24,-0.3413120906981365,-0.5456343788761604
28,30,-0.3413120906981365,-0.702034769566763
29,36,-0.3413120906981365,-0.5873411497269877
30,44,-0.3413120906981365,-0.6081945351524015
31,55,-0.3413120906981365,-0.5525855073512983
32,66,-0.3413120906981365,-0.33710052462202345
33,70,-0.3413120906981365,-0.3927095524231267
34,81,-0.3413120906981365,-0.5977678424396946
35,108,-0.3413120906981365,-0.6742302556662114
36,5,1.4331781197837201,2.7318226971513577
37,9,1.4331781197837201,1.4180594153502954
38,28,-0.3814039813974712,0.3580123228917662
39,33,-0.3814039813974712,-0.573438892776712
40,47,-0.3814039813974712,-0.6533768702407978
41,62,-0.3814039813974712,-0.698559205329194
42,67,-0.3814039813974712,-0.698559205329194
43,68,-0.3814039813974712,-0.5803900212518499
44,72,-0.3814039813974712,1.4354372365381403
45,77,-0.3814039813974712,-0.5108787365004709
46,84,-0.3814039813974712,0.4935593281569552
47,114,1.4331781197837201,1.7968959172453112
48,7,-0.3417209806084386,-0.6638035629535046
49,16,-0.3417209806084386,-0.5525855073512983
50,27,-0.3417209806084386,-0.7089858980419009
51,34,-0.3417209806084386,-0.4378918875115229
52,35,-0.3417209806084386,-0.3336249603844545
53,39,-0.3417209806084386,-0.4900253510750571
54,43,-0.3417209806084386,-0.20155351935683452
55,49,-0.3417209806084386,-0.5317321219258846
56,65,-0.3417209806084386,-0.7402659761800215
57,78,1.5532904602302509,0.4379503003558519
58,85,-0.3417209806084386,-0.40313624513583346
59,113,-0.3417209806084386,-0.500452043787764
60,3,1.407266873770476,3.0515746070077014
61,6,-0.34614489064933346,-0.569963328539143
62,8,1.407266873770476,1.630068833842001
63,13,-0.34614489064933346,-0.6638035629535046
64,17,-0.34614489064933346,-0.6012434066772636
65,19,1.407266873770476,2.2660970893171193
66,25,-0.34614489064933346,0.11124726202437084
67,38,-0.34614489064933346,-0.6116700993899703
68,83,1.407266873770476,0.9245292936155047
69,91,-0.34614489064933346,-0.5630122000640051
70,94,-0.34614489064933346,-0.5977678424396946
71,104,-0.34614489064933346,-0.6533768702407978
72,46,-0.37329433150981045,-0.771546054318142
73,50,1.6106056741116155,1.046174041930418
74,54,1.6106056741116155,0.10777169778680183
75,61,-0.37329433150981045,-0.40313624513583346
76,76,-0.37329433150981045,-0.4344163232739541
77,79,-0.37329433150981045,0.16685628982547407
78,80,-0.37329433150981045,-0.49697647955019514
79,93,-0.37329433150981045,-0.5213054292131778
80,101,-0.37329433150981045,1.4701928789138297
81,109,1.6106056741116155,1.244281203471848
82,115,-0.37329433150981045,-0.5491099431137294
83,116,-0.37329433150981045,-0.5942922782021256
84,32,-0.3176373648916373,-0.5560610715888672
85,37,-0.3176373648916373,-0.5386832504010225
86,41,-0.3176373648916373,-0.4622208371745057
87,48,-0.3176373648916373,-0.5456343788761604
88,57,-0.3176373648916373,-0.4100873736109714
89,58,1.6973312240867182,-0.5213054292131778
90,59,-0.3176373648916373,2.321706117118222
91,63,-0.3176373648916373,-0.702034769566763
92,75,-0.3176373648916373,-0.15984674850600705
93,98,-0.3176373648916373,-0.5352076861634535
94,100,-0.3176373648916373,0.7229465678365058
95,111,-0.3176373648916373,1.1191608909193662
96,1,-0.3416424551597556,-0.6742302556662114
97,2,1.620007989996407,1.438912800775709
98,21,-0.3416424551597556,-0.4413674517490919
99,23,1.620007989996407,1.3485481305989164
100,29,-0.3416424551597556,-0.4830742225999193
101,52,-0.3416424551597556,-0.6081945351524015
102,74,1.620007989996407,1.7134823755436561
103,87,-0.3416424551597556,-0.5074031722629019
104,99,-0.3416424551597556,-0.6220967921026772
105,103,-0.3416424551597556,-0.5421588146385914
106,105,1.620007989996407,-0.6707546914286425
107,107,-0.3416424551597556,-0.6672791271910735
108,14,-0.2751623114198737,-0.21198021206954126
109,20,-0.2751623114198737,0.013931463372440375
110,51,-0.2751623114198737,-0.49697647955019514
111,60,-0.2751623114198737,-0.5213054292131778
112,71,1.9121242392754814,-0.503927608025333
113,82,-0.2751623114198737,-0.5838655854894189
114,86,1.9121242392754814,2.001954207261879
115,92,-0.2751623114198737,3.0515746070077014
116,102,-0.2751623114198737,-0.7367904119424525
117,106,-0.2751623114198737,-0.569963328539143
118,118,-0.2751623114198737,-0.15984674850600705
