,test_index,y_pred,y_true
0,15,-0.10975218159652211,1.5949082056000015
1,30,0.051361821881463876,1.2083124547348725
2,45,-0.17036235971456193,-1.3619394577448831
3,56,0.16152439063428048,-0.45520117655707226
4,66,-0.0785716006760605,0.08462225599655379
5,68,-0.05013847152056383,-0.8194364657325842
6,69,-0.09055963872851469,-0.6042401216205171
7,78,0.08061147791908196,0.14452734964160427
8,82,-0.1338015386998338,0.9402949097995352
9,95,0.05246770339600504,0.03041507614293493
10,115,-0.11762105174840454,-0.28318577912385534
11,124,-0.16546492826880554,-0.6823477398641411
12,128,-0.0039130001725297126,2.035372341444665
13,152,0.2534350203379299,-0.1591252561406855
14,158,-0.061582713746773377,-0.882205916040354
15,165,-0.08831214046839664,-0.771943584292652
16,171,0.14570330942167697,0.698549367372798
17,175,-0.0762838702638966,-0.8344050392603447
18,178,-0.13621527223118746,1.0218828753860336
19,183,0.16896815623385075,1.9851691010120514
20,187,0.009767947358120366,-0.8024351229603122
21,9,0.01819906207434072,0.05844265208997654
22,16,0.01819906207434072,-1.4488249431807125
23,18,0.01819906207434072,0.04495245619458759
24,55,0.01819906207434072,-0.724358304250696
25,60,0.018199062074340716,-1.0224053948435778
26,65,0.01819906207434072,-0.505466016057701
27,67,0.01819906207434072,0.4434060276526955
28,75,0.01819906207434072,-0.7992011718894999
29,76,0.01819906207434072,1.1699670348952385
30,79,0.018199062074340716,-0.7338137611910722
31,84,0.01819906207434072,-0.6514250077203723
32,93,0.01819906207434072,0.8932332218357107
33,104,0.018199062074340716,0.12838839382154946
34,125,0.01819906207434072,-0.4479016869972385
35,132,0.01819906207434072,1.1423398528902975
36,135,0.018199062074340716,0.745118262792498
37,137,0.01819906207434072,-0.751307896507467
38,148,0.01819906207434072,0.6359647142690746
39,150,0.01819906207434072,-1.434811155207192
40,164,0.01819906207434072,-0.03632751405183368
41,5,-0.0017141128854468765,1.3982531809605938
42,19,-0.001714112885446877,1.9433741333635506
43,24,-0.0017141128854468767,-0.840903740935977
44,29,-0.0017141128854468767,1.3001874646799556
45,38,-0.001714112885446875,-1.2591922122950692
46,73,-0.0017141128854468776,-0.7215863461899995
47,86,-0.0017141128854468765,-1.7554959032957613
48,96,-0.001714112885446875,-0.916978589935091
49,98,-0.0017141128854468767,-0.5794464967442886
50,114,-0.0017141128854468767,0.47414396259241787
51,117,-0.0017141128854468765,-0.147791027625838
52,122,-0.0017141128854468767,0.29541426674551347
53,126,-0.0017141128854468773,1.6040248676662918
54,140,-0.0017141128854468767,-0.2036921818498827
55,143,-0.0017141128854468765,0.5532987649923056
56,170,-0.0017141128854468776,0.12145849866980854
57,173,-0.0017141128854468767,-0.13664159631503697
58,174,-0.0017141128854468767,-0.6947907516032672
59,196,-0.0017141128854468776,0.8375476643497204
60,198,-0.0017141128854468776,-0.9609295249641331
61,2,0.020881173980583652,-0.43795343751273885
62,12,0.020881173980583655,-1.0106091733186147
63,26,0.020881173980583652,-0.7764403162577813
64,31,0.020881173980583652,0.8728747298565966
65,35,0.020881173980583652,0.29639985183376144
66,41,0.020881173980583655,-0.9697073921563384
67,42,0.020881173980583655,-1.324918417867582
68,51,0.020881173980583655,-0.5662334966549688
69,90,0.020881173980583655,0.5284435410480604
70,97,0.020881173980583655,0.6635302972059998
71,100,0.020881173980583655,-0.8103198036662931
72,111,0.020881173980583652,-1.076150581687081
73,113,0.020881173980583655,0.9647189402676718
74,118,0.020881173980583655,2.1360252185819526
75,119,0.020881173980583652,1.8284918715146876
76,127,0.020881173980583652,-0.7372633089999386
77,136,0.020881173980583652,-0.6018377579679135
78,139,0.020881173980583655,-1.10735050963692
79,162,0.020881173980583655,-0.6817317491839869
80,190,0.020881173980583652,-0.9694609958842761
81,4,-0.13212322957327172,0.004081474566318256
82,6,-0.07490053308139566,1.3610165443452382
83,11,-0.09063939170107349,-0.47204852165930494
84,22,-0.14716297459869776,-0.6325756929076367
85,27,-0.12322699762986877,0.6812708287944576
86,33,0.020488820361849847,-0.7383720922242173
87,36,-0.18541790317074613,0.5927529680562174
88,46,0.025345558146876668,0.9306238561211057
89,61,-0.12381651810438266,-0.6747094554302223
90,77,0.09133989666295383,2.686228094096188
91,85,-0.04872597766510611,1.009655460384961
92,101,-0.10289051395056203,1.663652765505273
93,120,0.09059300124901615,0.9184888397220567
94,141,-0.026025176269379058,0.10621272933597803
95,159,-0.0005997118638945143,1.2831553223736765
96,161,-0.15471155879309384,0.22312776042935265
97,191,-0.10324367974169468,0.4942252587654636
98,192,-0.29103625827578483,0.2082823850376229
99,194,-0.17194184333775708,-1.436782325383687
100,195,-0.17269077578888736,1.6713834485412153
101,0,0.03693692000986618,-0.7603629595057423
102,10,0.03693692000986618,-1.0671571177568215
103,28,0.03693692000986618,-1.170335556682745
104,32,0.03693692000986618,-1.0391603413437878
105,40,0.03693692000986619,-0.6065192871370901
106,44,0.03693692000986618,-0.9922218515159947
107,62,0.03693692000986618,-1.3686537561585708
108,64,0.03693692000986618,-0.9741733245874608
109,70,0.03693692000986618,-1.1521330320841714
110,109,0.03693692000986618,1.2813073503332122
111,112,0.03693692000986618,-1.2459484126717417
112,123,0.03693692000986619,1.026626003623225
113,142,0.03693692000986618,0.4451000020231213
114,144,0.03693692000986618,0.6575551876084988
115,145,0.03693692000986619,0.2655387187580075
116,146,0.03693692000986618,-0.032754768106936505
117,153,0.03693692000986618,-1.3932625838307537
118,163,0.03693692000986619,-0.37084125290987735
119,166,0.03693692000986619,1.361078143413254
120,180,0.03693692000986618,0.45073631674653714
121,3,0.014775208904342389,-0.29572118946500425
122,23,0.01477520890434239,1.3162648214319945
123,25,0.014775208904342389,-1.6774190845861456
124,39,0.01477520890434239,1.702398579287008
125,43,0.014775208904342389,-1.0176930661403942
126,47,0.014775208904342389,-0.011503089641597252
127,53,0.014775208904342389,0.8703799676019693
128,81,0.014775208904342389,0.700828532889371
129,94,0.014775208904342389,-0.7518930876536142
130,105,0.014775208904342389,0.4720495942798921
131,108,0.01477520890434239,-0.9179949745573459
