,test_index,y_pred,y_true
0,5,0.14482746,1.6681963454304614
1,9,-0.18050954,0.22071429882923935
2,25,-0.20354006,0.49832415076878017
3,46,-0.114620894,-0.04544754259399197
4,63,-0.23369023,-0.2844511806077626
5,82,-0.23057139,1.1524458593468414
6,93,-0.11964746,-1.1683652818149333
7,94,-0.24942353,-0.15688952188929842
8,101,0.30084592,-0.006070789498854581
9,110,-0.09719822,1.1957633699081696
10,114,-0.25071782,-0.9975697710735291
11,118,-0.30407676,-0.9075355714437215
12,139,-0.12629047,-0.49958131361405983
13,144,0.02773872,0.7925116025521307
14,146,0.35480392,-0.7417947976533646
15,153,-0.16703133,0.427280439353143
16,179,-0.057885274,0.11902954695860274
17,181,-0.106213614,1.1296158845287394
18,199,-0.3391462,0.477612057896195
19,204,-0.0028421432,0.5370404417187459
20,209,0.26472756,-1.1297846057587762
21,220,0.015508816,-0.1630450290822988
22,231,0.15300764,-1.7086070251658108
23,244,0.53272164,-0.07373733781218075
24,250,0.08067643,0.7898697539714438
25,254,-0.25330466,-0.6054357831612136
26,266,0.28230694,-1.5005160977027536
27,290,-0.22269753,-0.7626389829549839
28,309,0.0674703,-2.2710724390855233
29,310,0.31447473,2.484188519628173
30,312,-0.30224288,1.2072730235580285
31,320,0.29762217,-0.5050763586618885
32,323,-0.27143878,-0.743780587169848
33,3,-0.0003528518,-0.04058654120552841
34,7,-0.0003528518,-0.13508546493669665
35,16,-0.0003528518,-0.32527654734130984
36,33,-0.0003528518,0.13173683863170638
37,42,-0.0003528518,-0.699701343601088
38,45,-0.0003528518,0.9539549693179032
39,55,-0.0003528518,-0.3055551476864826
40,57,-0.0003528518,-0.09570430876059162
41,60,-0.0003528518,-0.31952612359734844
42,73,-0.0003528518,1.95418085737078
43,76,-0.0003528518,-0.04680809461304581
44,77,-0.0003528518,-0.9253680493633576
45,78,-0.0003528518,-0.6039836470580294
46,84,-0.0003528518,-1.3762285699919545
47,90,-0.0003528518,-0.8872549805059824
48,119,-0.0003528518,0.8710361485320793
49,124,-0.0003528518,1.0554019548162783
50,163,-0.0003528518,-0.7177407663262112
51,167,-0.0003528518,-0.026056374011751024
52,172,-0.0003528518,-0.08538789005300979
53,173,-0.0003528518,0.6008014572136225
54,175,-0.0003528518,-0.5410451270879398
55,176,-0.0003528518,0.3742453290958548
56,177,-0.0003528518,1.521921592598799
57,248,-0.0003528518,-0.5530259104013547
58,261,-0.0003528518,-1.214130905394365
59,287,-0.0003528518,0.08700153599874282
60,288,-0.0003528518,0.18659922749063604
61,292,-0.0003528518,0.9072999233829738
62,296,-0.0003528518,-0.8401292452155938
63,304,-0.0003528518,0.8116077647095284
64,307,-0.0003528518,0.13653619688662058
65,325,-0.0003528518,0.2503602429855135
66,6,0.0025078654,-0.24093553140288276
67,17,0.038659785,0.08922509188748708
68,22,0.0140189435,0.06016475749993232
69,24,-0.0034484416,0.8310209486966091
70,30,0.0140189435,0.969202838709434
71,31,0.038659785,0.013183883573384686
72,56,0.0140189435,0.9777756373537628
73,59,0.019975252,0.9796909775747611
74,75,-0.0034484416,-0.6230084793037488
75,108,0.0140189435,-1.0983849144530227
76,109,0.038659785,0.5266535737156786
77,113,0.0140189435,-0.6565603965865685
78,116,0.044616092,0.765842141130097
79,126,0.038659785,1.1182691448746889
80,132,-0.022132974,-1.1419340270732583
81,137,-0.028089281,-0.32895752303040043
82,140,-0.022132974,0.500147026289454
83,148,0.038659785,-1.025528454602938
84,158,-0.028089281,-1.4871760832945755
85,183,-0.0034484416,-1.2861961315945338
86,193,0.0025078654,1.4290385995828172
87,195,0.0025078654,-1.402573964654757
88,202,0.019975252,1.985319445975142
89,218,0.044616092,-1.547891927992114
90,221,0.0140189435,-0.9999782563629219
91,222,-0.0034484416,0.03945266462734712
92,225,0.0025078654,0.6893121908285672
93,229,0.0025078654,0.6457040769233628
94,253,-0.022132974,-0.8375838241081017
95,260,0.019975252,0.34492961601216643
96,279,0.019975252,0.2654496014622029
97,300,0.038659785,-0.49614691045916715
98,317,-0.028089281,0.7978745551709253
99,10,0.0077736154,-0.6712530374680585
