,test_index,y_pred,y_true
0,0,0.08413373,0.14184231629707733
1,2,-0.020962223,0.017334212109892434
2,9,-0.17937109,-1.009857647434383
3,11,-0.075527444,-0.4184441525452547
4,22,-0.0048357397,-1.1966198037151603
5,30,-0.8676048,-0.9787306213875867
6,33,-0.8397516,-0.8853495432471981
7,63,-0.27574536,-0.8853495432471981
8,68,-1.3630514,-1.6323981683703073
9,70,-1.1542509,-1.44563601208953
10,72,-0.7237887,-1.1343657516215677
11,73,-0.8720639,-1.1343657516215677
12,76,-0.8894427,-1.1343657516215677
13,77,-0.69403654,-1.1343657516215677
14,84,-1.4400077,-1.4767630381363261
15,93,-0.26886526,-0.8230954911536056
16,101,-0.1577085,2.943274660508737
17,104,-0.09634199,0.32860447257785463
18,124,0.89885867,0.7332558111862055
19,155,-0.39508086,-0.23168199626447736
20,173,-0.07557607,0.5464936549054282
21,185,-0.55767155,-0.8230954911536056
22,194,-0.8207372,-0.9787306213875867
23,209,-0.65555066,-0.6363333348728283
24,211,0.7620568,-0.26280902231127357
25,280,-1.2182082,-1.1654927776683641
26,316,0.017397001,0.07958826420348487
27,333,0.8414122,0.07958826420348487
28,334,0.7458411,0.7332558111862055
29,336,0.5842883,0.7643828372330018
30,356,0.5405942,0.7643828372330018
31,362,0.6342971,0.8888909414201867
32,375,0.2211081,1.35579633212213
33,378,0.5045353,1.2935422800285377
34,395,0.03207302,0.07958826420348487
35,402,-0.2323784,0.1107152902502811
36,407,-0.09383695,0.1107152902502811
37,409,-0.06192796,0.1107152902502811
38,410,0.20113991,0.1107152902502811
39,416,1.410983,1.6981936186368884
40,420,0.82949936,0.8577639153733905
41,434,-0.03393437,0.7332558111862055
42,441,0.11669473,0.14184231629707733
43,451,0.12093972,-0.3561901004516622
44,462,0.41538274,0.29747744653105845
45,485,-0.0205722,0.2663504204842622
46,486,0.18353279,0.515366628858632
47,491,0.17267759,0.48423960281183576
48,492,-0.4884826,0.9511449935137791
49,496,-0.36049306,0.42198555071824334
50,498,0.32264537,0.3908585246714471
51,15,-0.6273494,-0.9164765692939942
52,18,0.3733217,-1.009857647434383
53,39,-0.8469003,-0.8853495432471981
54,46,-0.8950863,-0.9787306213875867
55,55,-0.89253515,-1.009857647434383
56,69,-1.042618,-1.6323981683703073
57,75,-0.83985806,-1.1343657516215677
58,78,-1.149944,-1.1343657516215677
59,79,-0.8931061,-1.1654927776683641
60,82,-1.5043864,-1.570144116276715
61,86,-1.1599336,-1.4767630381363261
62,90,0.19772728,0.04846123815668866
63,131,-0.64480394,-1.009857647434383
64,148,0.20775287,-0.5740792827792358
65,154,-0.049817853,0.2663504204842622
66,172,-0.02237466,-1.2588738558087527
67,180,0.16047944,0.04846123815668866
68,182,-1.4282773,-1.4767630381363261
69,193,0.03732167,0.48423960281183576
70,204,0.2204809,0.4531125767650396
71,238,1.3498921,1.4180503842157224
72,249,1.0394365,0.9511449935137791
73,262,-0.18198062,-0.10717389207729246
74,268,0.9917418,0.6087477069990207
75,277,1.2326958,1.231288227934945
76,278,1.2085696,0.9511449935137791
77,290,-0.06259493,0.017334212109892434
78,304,-0.5773775,-0.07604686603049624
