,test_index,y_pred,y_true
0,2,-0.5146702,-0.6589475640559036
1,10,-0.61601084,-0.6952083377209256
2,29,-0.17261863,-0.9124874248355086
3,30,-0.55720854,-0.7064070366937314
4,55,-0.4579818,-0.5316962478197701
5,63,-0.50116736,-0.8556230521510407
6,70,-0.4332539,-0.23152565247342377
7,72,-0.48714545,-0.5921056839744957
8,76,-0.5053509,-0.6627685916236392
9,77,-0.4739966,0.24984541293429632
10,78,-0.44568136,-0.4769373072598667
11,101,-0.49923173,-0.5045800234474093
12,104,-0.3717364,-0.31616220797099237
13,118,-0.5169156,-0.7896475870044551
14,135,-0.4420093,-0.7923948504459211
15,165,0.70808256,0.6593840638645722
16,181,0.32287294,0.5562971826147305
17,182,-0.634927,-1.0938004745697978
18,188,-0.65912455,-0.5651257673307917
19,208,0.26398423,0.12919117566257374
20,209,0.23633733,-0.5963863455989781
21,218,-0.86162895,-0.6395152921998057
22,235,-0.53461057,-0.36906955870835667
23,238,0.19337708,0.059431347505274346
24,248,-0.7999548,-0.6946413117243634
25,274,-0.6352076,-0.8696079650166035
26,277,0.7540068,1.3841845326304039
27,281,0.30208504,0.5449510738812027
28,284,0.9979825,1.7152705423767933
29,286,1.6013448,1.5160972075535344
30,289,0.48284543,0.6626621389225426
31,291,0.19040887,-0.9696821948492221
32,300,0.1592293,0.7237471574957837
33,312,-0.08635072,-0.13155336820477637
34,340,-0.3640156,-0.3991624540442509
35,352,-0.3725419,-0.979414991199596
36,354,0.10289552,0.4734805865516237
37,355,1.677954,-0.5509787929053243
38,357,1.6685534,-0.20105815241608663
39,388,2.1283982,2.2174010753758377
40,395,-0.31975493,-1.0739736917057092
41,433,0.73103344,4.027701757200751
42,437,-0.3160611,3.3864185187072264
43,451,-0.39246848,-1.043320496804705
44,462,1.0358106,0.2528690651631542
45,465,1.0489337,0.8747064384065889
46,490,0.18544748,0.5563084504266205
47,501,-0.2618581,-0.5823790957270207
48,524,-0.4625943,-0.7428918454016226
49,534,0.47059378,-0.4279780431591484
50,536,0.64212185,2.566412089952443
51,542,0.78890806,0.7507985660826534
52,552,1.1095612,1.7294751400174313
53,555,-0.108520456,-1.1078578489190218
54,556,-0.42076644,-0.8803815444277441
55,557,0.19067875,1.1209784684982285
56,565,0.32524675,0.09231833320394973
57,570,0.5863976,0.08568503089079049
58,590,-0.7952713,-1.2144649310955469
59,591,-0.5487853,-1.1091421322677046
60,6,0.2287522,0.9905279436122222
61,9,-0.70709455,-0.5792887759994007
62,11,-0.6717358,-0.6251995065742386
63,39,-0.511002,-0.6403918187513702
64,60,-0.5389586,-0.5620480023633545
65,73,-0.6227428,-0.49722999990158095
66,79,-0.42564344,-0.6445660633937788
