,test_index,y_pred,y_true
0,5,-0.30746865307230864,0.05530041668161348
1,9,-0.12608421887768398,0.055301339830112005
2,25,-0.16236118308457043,0.0553003491866716
3,46,0.019023075409556212,0.05529961984594157
4,63,-0.08980741824974263,0.0552999114794987
5,82,-0.2711917773811837,0.05529991902981011
6,93,-0.5976836977746163,0.05529971430662886
7,94,-0.27119170293753186,0.05529974324247316
8,101,-0.38002243153908527,0.05530030530771239
9,110,-0.1623611209278238,0.05530010229677925
10,114,-0.3074686410092407,0.055300862167082215
11,118,-0.4162992975041616,0.05529947333392541
12,139,-0.41629925115009936,0.055300137919378094
13,144,-0.23491491837776268,0.05529983058489774
14,146,-0.23491494664274204,0.05530042339695055
15,153,-0.1260841405390755,0.05529989231171226
16,179,-0.4525761378243011,0.05530034038190533
17,181,-0.0535305483467521,0.05530019953922779
18,199,-0.4525760854231399,0.05529974907911747
19,204,-0.27119174130439516,0.05530035224851448
20,209,-0.3437455720497805,0.05530048574474219
21,220,-0.12608418923121728,0.05530049608816677
22,231,-0.12608426380810103,0.05530066629583177
23,244,-0.053530307679651355,0.05530015234510218
24,250,-0.1623610486138229,0.05529985621760327
25,254,-0.38002222355821363,0.055300055451725214
26,266,-0.30746859800584586,0.055299843104377494
27,290,-0.6702375260810126,0.05530042380994425
28,309,-0.41629927575650466,0.05529865120225406
29,310,-0.38002237227051805,0.05530016165306938
30,312,-0.3800224546859298,0.0553002505869252
31,320,-0.23491486549445909,0.055299499580242814
32,323,-0.3074685454734319,0.0552996536208801
33,3,-0.017253532001829327,0.05530015216387687
34,7,-0.34374555680945584,0.055300068007017575
35,16,-0.053530589188153094,0.05530020670729028
36,33,-0.19863807606352793,0.05530043120903186
37,42,-0.34374568794386734,0.05530011751098886
38,45,-0.3074686676266723,0.0552994505421733
39,55,-0.16236115672634435,0.05529999106693944
40,57,-0.670237584082095,0.055300209367558945
41,60,-0.017253782734855092,0.05529983652012809
42,73,-0.12608427128248167,0.05530055517275407
43,76,-0.343745608067624,0.05530023818231608
44,77,-0.4888531326436385,0.05529970847667407
45,78,-0.12608431825433375,0.055300544873858756
46,84,-0.08980744998178632,0.05530044741876441
47,90,-0.2711918677007014,0.055300161363257536
48,119,-0.12608430400595186,0.05529990440529227
49,124,-0.053530521616096546,0.05530034813465933
50,163,-0.08980738551797106,0.055304104896604
51,167,-0.234914896577182,0.05530063822300377
52,172,-0.3800224340617041,0.05530030629600524
53,173,-0.34374559894696166,0.05529957944276493
54,175,-0.05353052864463392,0.05530011499086236
55,176,-0.08980731509792356,0.055300456944445235
56,177,-0.19863808785079481,0.055300908899157605
57,248,-0.3800224179483776,0.05529997051861075
58,261,-0.38002252402114656,0.05530025304691354
59,287,-0.08980743482468082,0.055300043501328076
60,288,0.05530015818435384,0.05530046860117899
61,292,-0.16236116752793225,0.05529966594839077
62,296,-0.34374560603647875,0.05530021323356381
63,304,-0.19863804729763654,0.055300347755924115
64,307,-0.23491487532946106,0.055300294021470214
65,325,-0.16236119734146756,0.05530001317108948
66,6,-0.08980728912742296,0.055300152879926325
67,17,-0.19863800601200615,0.05529949697376063
68,22,-0.0172536131861526,0.05529999551939266
69,24,-0.05353056058913106,0.05530037908634805
70,30,-0.12608425425732128,0.05530012938982835
71,31,0.019023264640582443,0.05529976214815183
72,56,-0.08980750564267698,0.05529974272312276
73,59,-0.017253556778165115,0.05529999496950019
74,75,-0.30746867845007164,0.05530042035652767
75,108,-0.12608423305687144,0.05530034597536176
76,109,-0.12608417378748898,0.05529952214536193
77,113,-0.1260842273998136,0.05530032251033261
78,116,-0.1623611065767768,0.055300397497610024
79,126,-0.05353053281110889,0.05530001677059447
80,132,-0.05353034687516964,0.05529982183526938
81,137,-0.08980729377219755,0.05530029878157401
82,140,-0.23491483953823397,0.05529953826752251
83,148,-0.4525761145670408,0.05530054784691339
84,158,-0.3800224265057793,0.05529986524569156
85,183,-0.05353055877516996,0.05529995357397645
86,193,-0.30746862980647677,0.05530045242239394
87,195,-0.08980734447884449,0.055300089894197255
88,202,-0.30746867573559894,0.05530005746256939
89,218,-0.23491494783969313,0.055300610202813544
90,221,-0.27119168847904557,0.05530028073600607
91,222,-0.4162994008833072,0.05529981827083371
92,225,-0.23491488521645867,0.05530034682101232
93,229,-0.7065142896655824,0.05529992351172426
94,253,-0.2349149431803069,0.0553001546788004
95,260,-0.16236102164700641,0.05529912588803982
96,279,-0.19863804166837765,0.05529950379167042
97,300,-0.08980741360321673,0.05529981526493959
98,317,-0.5251299096777662,0.05529940383800471
99,10,-0.05353049835897442,0.05530024151059125
100,15,-0.2711918192227651,0.05530005515731854
101,18,-0.017253663531869055,0.055300235615227775
102,19,-0.01725371909073229,0.05530034501342159
103,23,-0.23491490039352703,0.05529997737490083
104,39,-0.3800224777227535,0.05529989774374168
105,66,-0.16236124519563105,0.055300419590610855
106,68,-0.05353052523856176,0.055300283668991125
107,69,-0.08980743786468832,0.055299723858054234
108,72,-0.12608420067581996,0.05530109100931193
109,79,-0.2711917923594256,0.05530030738403282
110,81,-0.38002237333606587,0.05529971380336035
111,92,-0.3074686614104813,0.055299426329674196
112,96,-0.16236117622533927,0.055300415333978274
113,97,-0.1986380461209016,0.055300386909781285
114,104,-0.30746868231487684,0.055300935951596554
115,111,-0.4525761260103139,0.05530072109364985
116,143,-0.12608417036134448,0.05530046491025049
117,152,-0.1260842721731009,0.05530021264333148
118,155,-0.45257611248522267,0.055300182629460105
119,157,-0.1260842242527398,0.0553002107856031
120,164,-0.3437455876853639,0.05529998434038559
121,165,-0.05353047282021098,0.055300944274919744
122,185,-0.34374554688714265,0.05529970342865042
123,194,-0.08980731899670151,0.055299760857141084
124,203,-0.34374555251187305,0.05530039620626142
125,210,-0.3074685698333448,0.05530007019205969
126,219,-0.16236109652309078,0.05530016175645294
127,226,-0.2711918105747012,0.05530122034769581
128,227,-0.23491493202073283,0.05529990724543482
129,274,-0.053530528321342745,0.055300100086330455
130,275,-0.12608424928868464,0.05530012087345493
131,291,-0.34374552992360957,0.05529976564690853
132,2,-0.017253646612493536,0.055300099933417377
133,37,-0.1260842002853044,0.055300318157073564
134,38,-0.19863806911453946,0.055300569305490474
135,67,-0.01725367556474698,0.055300240660683724
