,test_index,y_pred,y_true
0,0,-0.08588427,0.9239364353597956
1,4,-0.21430594,-1.0823255385643322
2,10,0.23392439,0.9239364353597956
3,35,0.27179688,0.9239364353597956
4,45,-0.39038193,0.9239364353597956
5,47,0.06795335,0.9239364353597956
6,53,-0.09526062,-1.0823255385643322
7,65,-0.86420715,-1.0823255385643322
8,12,-0.087902434,0.9239364353597956
9,18,-0.059306815,-1.0823255385643322
10,28,0.0010369867,-1.0823255385643322
11,33,0.21861595,-1.0823255385643322
12,50,0.18207303,0.9239364353597956
13,58,0.1364547,0.9239364353597956
14,67,0.5076972,0.9239364353597956
15,70,-0.4859811,-1.0823255385643322
16,5,-0.23759711,0.9239364353597956
17,9,-0.23759711,0.9239364353597956
18,16,0.17306665,-1.0823255385643322
19,22,0.17306665,0.9239364353597956
20,30,-0.23759711,0.9239364353597956
21,34,0.17306665,0.9239364353597956
22,39,0.17306665,-1.0823255385643322
23,40,-0.23759711,-1.0823255385643322
24,7,0.36670956,0.9239364353597956
25,31,0.24893054,0.9239364353597956
26,44,0.13225344,0.9239364353597956
27,49,-0.56544507,-1.0823255385643322
28,54,0.0087632835,0.9239364353597956
29,62,0.6071398,0.9239364353597956
30,64,0.045076072,0.9239364353597956
31,72,-0.05688396,0.9239364353597956
32,3,0.26131237,-1.0823255385643322
33,13,0.35832536,0.9239364353597956
34,19,0.23854691,0.9239364353597956
35,25,-0.81689227,-1.0823255385643322
36,42,-0.26432392,-1.0823255385643322
37,55,-0.07688375,0.9239364353597956
38,63,0.39847428,0.9239364353597956
39,75,-0.11991353,-1.0823255385643322
40,6,0.48101664,0.9239364353597956
41,8,0.17567399,-1.0823255385643322
42,17,-0.49994975,0.9239364353597956
43,36,-0.044958673,-1.0823255385643322
44,38,0.41593927,-1.0823255385643322
45,56,-0.07309283,0.9239364353597956
46,61,0.6754808,0.9239364353597956
47,69,-0.60422796,-1.0823255385643322
48,15,0.019515142,-1.0823255385643322
49,26,0.019515142,-1.0823255385643322
50,27,0.019515142,0.9239364353597956
51,41,0.14750704,0.9239364353597956
52,46,0.019515142,-1.0823255385643322
53,48,-0.03144467,0.9239364353597956
54,74,-0.15943655,-1.0823255385643322
55,11,0.39975333,0.9239364353597956
56,24,0.44365382,0.9239364353597956
57,32,-0.5040139,-1.0823255385643322
58,43,0.30752903,0.9239364353597956
59,57,-0.11506957,-1.0823255385643322
60,68,0.07340145,-1.0823255385643322
61,73,0.073727965,-1.0823255385643322
62,1,-0.30021176,-1.0823255385643322
63,21,-0.31671098,-1.0823255385643322
64,29,-0.08831647,-1.0823255385643322
65,37,0.32015866,0.9239364353597956
66,52,-0.48225155,-1.0823255385643322
67,59,0.32399404,-1.0823255385643322
68,66,0.51890403,0.9239364353597956
69,2,-0.0065039294,0.9239364353597956
70,14,-0.0065039294,-1.0823255385643322
71,20,-0.0065039294,0.9239364353597956
72,23,-0.0065039294,0.9239364353597956
73,51,-0.0065039294,-1.0823255385643322
74,60,-0.0065039294,0.9239364353597956
75,71,-0.0065039294,-1.0823255385643322
