,test_index,y_pred,y_true
0,9,-0.48256543370859106,-0.9157835899734111
1,15,-0.2723163590726803,-1.6853955314606146
2,19,-0.6372725437917308,-1.4045280466184769
3,25,0.60960970508742,0.554608275375574
4,30,0.2064628293939702,-0.3467846338034255
5,66,0.10853203622638105,-0.2717749660047086
6,96,0.07709235862433647,-1.4744396175816354
7,108,-0.25099788713000454,1.829951952922238
8,126,0.18811014908180357,0.7335529845947047
9,137,0.21125869202294384,1.4714751003297515
10,146,-0.2323748178832567,1.3538900576445203
11,154,0.34230729988196645,-0.05770656610428428
12,162,0.4649220663082626,-0.6182268925557097
13,177,-0.07440204586988092,-1.235737667379984
14,184,-0.0695470958006667,-0.503443263299234
15,193,0.27031096609756633,2.3751758824334255
16,195,0.19222473760124403,0.6220535449514816
17,199,0.328067514935669,0.9030475217336605
18,204,0.42729421230263553,0.12873847399047042
19,217,-0.6220399121195986,-1.5579155547110155
20,218,0.30898268343597934,1.3026582957398019
21,223,0.20906499221109537,-0.24133264295084492
22,225,-0.28840445447778823,-1.013711668502639
23,16,0.26204057079717225,0.8800388126083685
24,18,-0.5347057372059272,-0.4956222474565347
25,45,0.24053257894755198,1.6780614692647862
26,60,0.2974252062274979,-0.5440542336399742
27,73,0.6069148221541936,-0.10921559989806032
28,82,0.18192548566757932,0.5973198529901602
29,84,-0.15718677496603695,-0.9583820618097122
30,93,-0.1377848498062244,-0.09795373679733313
31,101,-0.19590611431549143,0.2241965593573209
32,104,0.15427712177752673,0.9887653390641482
33,112,0.00441633435727512,2.8209148280033833
34,113,0.1346087595531292,0.165401211773216
35,118,-0.1026651514785416,-1.6386455591582998
36,119,0.035223344208965696,-0.0530034364233314
37,125,0.2181716805738355,-0.14142926938491815
38,127,0.39398431630987985,0.6441625707816859
39,143,-0.1374922622150178,-1.0291884029507743
40,144,0.5747772351449243,0.6557429537458147
41,147,-0.4939932721888078,-0.02428900634786674
42,159,-0.2234160892485081,-0.05429652991695244
43,168,0.45199173229086,-1.1595522127454692
44,180,-0.6876754888315737,0.9905158243069786
45,197,0.222393808636692,1.6240407022643184
46,10,-0.4564449351350117,-1.2150951930516107
47,24,-0.4934022000306455,-0.46165913490385485
48,29,-0.14135873667723256,0.0922913077256637
49,38,-0.2870913619030435,0.06547999756247685
50,55,0.015056777344642835,0.015461540841373808
51,67,0.18607160684625226,-0.14494228672226145
52,68,0.15619845414496297,0.49600656061600973
53,69,-0.4981323953062312,-0.47813700207528514
54,75,-0.2923118465713196,1.066995503858682
55,79,-0.19107362278793041,-0.22784405536598154
56,86,0.12438801846235578,-0.9655491334703818
57,95,0.02748097093884519,0.20690524708665053
58,109,-0.5556345494756756,-0.5948397277042584
59,117,0.2028782051839574,0.9747892426017438
60,120,0.17228583225045366,0.5409312481837266
61,124,0.1524573225838766,-0.729533772463816
62,150,0.27978035149556313,0.3097136605973053
63,153,-0.5538895144844698,-1.3438643772140944
64,165,0.11560640284686075,-0.16032023837474904
65,167,0.31302900752794566,-0.6134287967664832
66,185,-0.2238195476032471,-0.9948532107453564
67,198,-0.3484071012954417,-1.3495288262147456
68,213,-0.26598903734993695,-0.9189750340974522
69,5,-0.6293819221037742,-1.3524432545784215
70,12,-0.6382215636966428,-0.42095411319792314
71,28,-0.866486090951667,-1.5725383228307301
72,31,-0.21950094023431344,-0.18719176071505125
73,35,0.031214464097209044,-0.0701021933726956
74,41,-0.09891039881973523,0.562815095799753
75,42,0.08954015621495537,0.6478613983118123
76,51,0.0359366624539596,-1.5234362999274098
77,56,0.0020744987359051226,1.3520985742465963
78,65,-0.08305551868947292,0.11418257422341442
79,76,1.7095158026579718,-1.137402716156368
80,97,0.3119737562693078,1.182927394385424
81,114,0.0005944474459752547,-1.0598440661802622
82,115,0.11833513383025426,0.7782409744927586
83,132,-0.005274423608465112,0.7164818188199694
84,136,-0.24362181302566632,0.051865765908969845
85,139,-0.04206656296853298,0.005883057426952334
86,142,0.0629443048413676,0.5667553171002756
87,155,0.21195727388077037,0.5005688198571475
88,182,0.2984222272005012,0.5681524894363053
89,186,-0.639247847016731,-0.5741633031570307
90,194,-0.004178471010261947,3.103772957901304
91,227,-0.44511264318452737,0.7321301489821052
92,0,0.06647531806299019,1.0903039755673491
93,2,0.04701845901709442,-0.28718451414666213
94,26,0.42552790331204604,-1.0866981011555015
95,36,-0.30974936749159865,-1.7367602944926186
96,46,-0.1532631666762719,-1.0122456443987538
97,61,0.41984660553262776,0.9671273479031468
98,77,-0.7927125150768115,2.1217131388385595
99,78,-0.12139019156652389,-0.6136065849785424
100,85,0.07792538450610643,-0.15106445425501508
101,90,-0.3511038750403973,-1.1320465860567483
102,98,-0.0382817135933059,-0.3413234533420878
103,100,-0.012606466839404695,-0.525348825023676
104,111,0.13600653770423463,1.6552595349829395
105,135,0.4738643601365383,0.39778126753665655
106,138,0.4130037354784617,-0.1646055796378714
107,140,0.5532456724511953,1.6550864100688132
108,152,-0.3591627567893527,-1.463075744850207
109,158,-0.42883672568095943,-0.8795375284068314
110,161,0.12234141175057339,1.2319667353046084
111,164,-0.1820586268134433,-0.7777828257922939
112,171,-0.531431323773349,-0.40972347753505894
113,181,-0.5172619087896606,-0.638453216171981
114,211,0.25480655330959634,-1.072655747009719
115,4,-0.3234139706441976,-1.0303297657947774
116,6,0.053085056868165933,-0.555388232121587
117,11,-0.4455480012012825,-0.6961469480770391
118,22,-0.7013916400187108,-0.24291899678133175
119,27,0.2713740154080569,-0.15947817317055085
120,32,-0.32309260539688683,-0.48538006428516195
121,33,-0.014805722818814981,0.6585461783654523
122,62,-0.8495986114047052,-1.3230748147153277
123,70,-0.4018688265149843,-1.5285797711766353
124,122,0.20288126868863252,-0.17804087239670863
125,128,0.10079816767629712,1.728168731772856
126,141,-0.030034457746739268,-0.3608343008470073
127,156,0.18189235188462624,-0.18961550951281636
128,163,0.11023524032059623,2.1112367498858395
129,172,-0.14033666489327773,-1.1670807177090563
130,175,0.31191074049864986,-0.5953162584022313
131,183,-0.2222923564433426,-1.1862499231682675
132,206,0.3670430512583668,-0.3122924842967396
133,209,0.058664293077427376,-0.2508379973837747
134,220,-0.38514607837514875,-0.5175630614897969
135,221,0.5196799081662529,0.19208781406084255
136,224,0.0034834880990319284,-1.4221170049452518
137,228,-0.27997799519264605,-1.0786276821788159
138,3,0.02473845945119746,0.19204923082692502
139,23,0.04621021878950861,1.583639059845378
140,39,0.41054913415352273,2.5174415928901617
141,40,0.9913606370065706,1.4844922356191543
142,43,-0.10836365779497359,-1.163269027279161
143,44,0.34211682489561834,1.1798989007082443
144,47,0.31549454304373414,0.3609016069383088
145,53,0.29434514016886604,2.034602952519287
146,64,-0.21577989182241242,-0.01798719588437156
147,81,0.06956908513613497,-0.475539174506323
148,94,0.008019132960677244,0.5535730233638306
149,105,0.139386391434657,-0.3851015173452665
150,123,-0.35029299011737225,-0.9978552916882127
151,133,0.28356259496867253,-0.661256740214447
152,145,0.7389035788044962,1.6527570930423898
153,148,-0.35994648105128213,-0.33016845747210805
154,170,0.048989835825176214,0.5662416478310897
155,173,-0.14840161578628663,-0.6303954269585632
156,176,-0.022446906272203998,-1.461023894016703
157,178,-0.7242137504585153,0.15287628398726133
158,205,0.22625800712078564,0.3844212385801143
159,207,0.2784848474737782,0.2932985763470812
160,216,0.3280262720506293,-0.13033238809135902
161,7,-0.42228940889232586,-1.2660375876409349
162,8,-0.4391866115911543,-1.4604876148208474
163,13,-0.5469906210763587,-1.057894224975711
164,17,-0.7403889801659296,-1.7981453177058597
165,34,0.21492279227315567,-0.09255305555421874
166,49,-0.6621757259653718,-1.7606873817403978
167,59,0.3497740135713755,-0.3155455228062262
168,72,0.4548072548316524,0.4847077797447879
169,80,0.4569404634100272,0.4783248914967048
170,83,0.26426513753723097,-0.6485492549345758
171,89,0.16409003361017263,0.5020712759727473
172,91,0.29720535699081563,0.5901361891496403
173,110,0.3070433720813317,2.0609838918151895
174,131,0.04712670637623556,1.5163608917586298
175,134,0.48307502988240797,0.13136807405747936
176,166,-0.16050004423492537,-0.3447354325697876
177,192,0.12180714342591178,1.2207287186096734
178,196,1.0478648642604096,1.7094528793139228
179,200,-0.1576289855414194,-0.43321567066868183
180,203,0.28820380672524365,0.21652679534444544
181,208,-0.255498255972443,0.28957676542312144
182,212,0.43975360167564215,1.0672309871270227
183,219,0.40629007922566684,0.23669031017394826
184,21,-0.0637888977657215,-0.2828667247366613
185,37,-0.207736844337938,-0.30132960656219104
186,48,-1.2501095680101508,-0.7331472979894299
187,50,-0.8180125788734615,-0.16126018424689786
188,54,0.25170012268984665,1.2836705147541347
189,57,0.42892247507447656,-0.7141327030445824
190,58,0.454763490092821,0.10952073415422187
191,63,-1.0873213679630482,-0.6967968951440571
192,88,0.25859418818638463,-0.5220608117840627
193,107,-0.14566418319392085,-2.102001401203467
194,129,0.43800447423815003,0.413018326668032
195,157,-0.14792450237133864,0.9845588505509909
196,160,-0.2329097805672097,-0.51511871646168
197,169,0.4400598402082391,-1.842624430744213
198,174,0.19306142707792837,0.3548854675960248
199,187,0.012099077915316683,-0.803617493113554
200,189,-0.0973191270604997,0.7931421525687569
201,190,-0.08475990736508723,0.9087255101938075
202,191,0.19859557655088092,-0.4182260842480575
203,201,0.03827274597689957,0.6825048677808454
204,215,0.25098418938292116,-0.4505930110594834
205,222,0.4021158931994329,0.6961839427343983
206,226,0.2659674152475558,1.3230520608765532
207,1,-0.5384459566263029,-0.3047295875146121
208,14,0.14323952165925288,0.43747090923596177
209,20,-0.13359945909408727,1.0010936399770656
210,52,0.2563608475370245,0.8692099699747918
211,71,-0.2823816220031842,-0.8090883666971861
212,74,-0.8429295080463848,-1.9009535369126527
213,87,0.2174606360486474,1.0177624108843528
214,92,0.5732198677981476,-0.6739175925202332
215,99,0.11861077539913029,2.245734724187091
216,102,-0.3049188309676399,0.24620635132977794
217,103,-0.10963794269627189,0.0644689099100474
218,106,-0.2496151979025204,0.04964836801895085
219,116,-0.07049199760169278,0.48222845998654423
220,121,0.3869491331406767,1.520544646697205
221,130,0.37162101176578344,0.5887121347219068
222,149,0.44483139771625263,-0.6998571840301244
