,test_index,y_pred,y_true
0,5,-0.766937418276166,0.3807553754526009
1,9,-0.766937418276166,1.4969584207256754
2,25,0.09245212781011129,-1.5008917687013026
3,46,0.09245212781011129,1.0706985570809866
4,63,0.09245212781011129,0.6492434759111129
5,82,0.09245212781011129,-0.9247010752342397
6,93,0.09245212781011129,0.6689637180930047
7,94,0.09245212781011129,-0.2227115473602182
8,101,0.09245212781011129,0.664041026845807
9,110,0.09245212781011129,1.1316279152124848
10,114,0.09245212781011129,-1.289383082499293
11,118,0.09245212781011129,0.3819934175626778
12,139,-0.766937418276166,1.2827771356828683
13,144,0.09245212781011129,1.0799936986375729
14,146,0.09245212781011129,-1.6895065015979738
15,153,0.09245212781011129,-1.3531717283612028
16,179,-0.766937418276166,1.337192034139931
17,181,0.09245212781011129,-0.5147814022963276
18,199,0.09245212781011129,-1.2238159793205352
19,204,-0.766937418276166,-1.5805194929873312
20,209,0.09245212781011129,1.1801178978570515
21,220,0.09245212781011129,0.612190644188184
22,231,0.09245212781011129,1.2776382783529596
23,244,0.09245212781011129,0.7745608494974898
24,250,0.09245212781011129,-0.3992701082802156
25,254,0.09245212781011129,-0.3253609594550015
26,266,0.09245212781011129,1.923522882032361
27,290,0.09245212781011129,-0.41670095513157224
28,309,0.09245212781011129,1.433228729249959
29,310,0.09245212781011129,-0.6598386695266638
30,312,0.09245212781011129,-0.22541362339410795
31,320,0.09245212781011129,1.2802519228075593
32,323,-0.766937418276166,0.8025150542844803
33,3,0.10809394461282214,-0.9869372555930421
34,7,-0.7691435880800604,1.0875595115324712
35,16,0.10809394461282214,1.0634078646549974
36,33,0.10809394461282214,0.41435937558318303
37,42,0.10809394461282214,-2.209199241629116
38,45,0.10809394461282214,0.2696853118631047
39,55,0.10809394461282214,0.5020147221226287
40,57,0.10809394461282214,-2.1977031363212896
41,60,0.10809394461282214,1.036269195543691
42,73,0.10809394461282214,0.032993277025225885
43,76,0.10809394461282214,-0.18096201620383207
44,77,0.10809394461282214,0.25826781240353447
45,78,0.10809394461282214,1.2038765154932338
46,84,0.10809394461282214,-0.8554296714562895
47,90,0.10809394461282214,-0.8640075346475199
48,119,0.10809394461282214,-1.5400964355203122
49,124,0.10809394461282214,0.6746724678227898
50,163,0.10809394461282214,-0.6847665491556915
51,167,0.10809394461282214,0.5615193492544401
52,172,0.10809394461282214,-2.2109089188287454
53,173,0.10809394461282214,-0.513592488841415
54,175,0.10809394461282214,0.6780623450289474
55,176,-0.7691435880800604,0.31868623252135414
56,177,0.10809394461282214,0.4553424997190448
57,248,0.10809394461282214,0.17578080038709432
58,261,0.10809394461282214,-1.3462838909075385
59,287,0.10809394461282214,0.17470979570457298
60,288,0.10809394461282214,0.11181529136660392
61,292,0.10809394461282214,0.2562142346177777
62,296,0.10809394461282214,-0.1971744724071836
63,304,0.10809394461282214,-1.6573960125843101
64,307,0.10809394461282214,0.2738415960897823
65,325,0.10809394461282214,1.2020292780591544
66,6,0.12299814589950778,-1.3386099949712826
67,17,0.12299814589950778,-0.22489285964939568
68,22,0.12299814589950778,-1.3764194079837022
69,24,0.12299814589950778,-1.5661739256801264
70,30,0.12299814589950778,-0.5609328609551948
71,31,0.12299814589950778,0.48375851386455404
72,56,0.12299814589950778,-0.1212117457962128
73,59,0.12299814589950778,0.9452043203360248
74,75,0.12299814589950778,0.3863363906789697
75,108,-0.5406587876645373,0.8568415211622527
76,109,0.12299814589950778,-0.9859448567587774
77,113,0.12299814589950778,0.059984560171048376
78,116,0.12299814589950778,1.265650886493513
79,126,-0.5406587876645373,-0.3808566883256235
80,132,0.12299814589950778,0.6401645004372376
81,137,0.12299814589950778,0.4788456483483857
82,140,-0.5406587876645373,1.122784757283388
83,148,0.12299814589950778,0.6481822969596209
84,158,0.12299814589950778,0.33312023140784913
85,183,0.12299814589950778,-1.5995322825348963
86,193,0.12299814589950778,1.1934808920610251
87,195,0.12299814589950778,-0.7826406559687653
88,202,0.12299814589950778,0.16280100969338285
89,218,0.12299814589950778,-0.655593953720696
90,221,0.12299814589950778,-0.475547258284217
91,222,0.12299814589950778,-0.6946414088431879
92,225,0.12299814589950778,0.2744999200689491
93,229,-0.5406587876645373,1.1656544217774554
94,253,0.12299814589950778,-2.111482346512564
95,260,0.12299814589950778,0.817489468377755
96,279,0.12299814589950778,0.1746017126632153
97,300,0.12299814589950778,-0.6369545419523591
98,317,-0.5406587876645373,0.7277412411284222
99,10,0.0809349557040493,0.9384442173857814
100,15,0.0809349557040493,-1.3709857787228217
101,18,0.0809349557040493,1.1603681784820628
102,19,0.0809349557040493,1.0923741197383157
103,23,-1.0610416908225204,0.20929636893838616
104,39,0.0809349557040493,0.04526561508461081
105,66,0.0809349557040493,-1.5095973663959494
106,68,0.0809349557040493,0.29126261721010965
107,69,0.0809349557040493,-2.23514899728551
108,72,0.0809349557040493,-0.5608837323000351
109,79,-1.0610416908225204,0.5746072229895093
110,81,0.0809349557040493,0.40771718140532665
111,92,0.0809349557040493,-0.03942236068306985
112,96,0.0809349557040493,0.9679312362138119
113,97,0.0809349557040493,0.96624121047625
114,104,0.0809349557040493,0.22945876901673365
115,111,-1.0610416908225204,-0.18318263141713997
