,test_index,y_pred,y_true
0,9,-0.03991125844618043,0.5610938079640067
1,15,-0.2405762495921611,-0.21268960671810225
2,16,0.16207969672590297,0.011957191092832886
3,18,0.12256134187630036,1.233207804666641
4,30,-0.08877224136951382,0.8612316706219766
5,45,-0.004603356858530215,-1.1788534769781385
6,65,0.02498183497458688,0.6463256553719502
7,66,0.22035027560307316,0.3766277382168163
8,68,-0.09048661910023353,0.5379594493818516
9,69,0.29237240426060473,-0.6138880884454893
10,76,-0.11563610207467728,-0.036137922801648535
11,78,0.19158452710289237,1.5820495801291505
12,111,0.2621966774847328,-0.17007368301413014
13,112,0.29396745740495345,-0.30766223668695275
14,113,0.10758123589544417,-0.8549724568279559
15,136,0.1186175425369528,1.5564800259067677
16,143,0.058101713279493324,0.25365035838535605
17,145,0.11531541724880501,-0.18164086230520884
18,153,0.2631001350672569,0.3857597218676673
19,177,0.1589662990998729,0.7973077850660195
20,5,-0.29505401125967734,-0.3697597255127389
21,19,0.10994702845992464,0.06066110389737132
22,24,-0.04099005011480106,-1.9161089570568435
23,60,-0.1969399789149342,0.9604658929612245
24,67,0.050580611544652446,0.4350724335822628
25,82,-0.09392998573551466,-0.7886133756317719
26,90,0.0646073384323596,-0.10554099854811634
27,98,0.06622917872875063,-0.008133172939038813
28,114,0.013395174118387115,0.9702066755221328
29,115,0.08273006438692829,-0.6169320829957728
30,118,-0.07492328376354329,0.14832814694554183
31,133,0.012992149239929567,5.271370975072959
32,141,0.06734328073415435,0.16233052187684618
33,142,-0.09335771476006123,-1.3949770900482796
34,154,0.041928361434926106,0.4076764826297097
35,158,0.12895007763843558,-0.18468485685549252
36,165,-0.01908790052660005,0.9574218984109408
37,166,0.014683392612067143,-0.5341354312280571
38,170,-0.07296538646880105,0.5032579115086172
39,171,0.22832675892263657,0.9513339093103734
40,12,-0.20049779974530593,0.36566935783579596
41,29,0.026562276945094162,-1.9161089570568435
42,31,-0.09670489116755306,-0.17190007974430083
43,35,0.0900490448836305,-1.9161089570568435
44,38,0.14818325280494787,0.9635098875115081
45,42,0.11068489273891376,0.31879184176142683
46,51,0.11827783274514109,0.9397667300192961
47,55,0.18556107068679098,-0.946292293336466
48,56,0.31814773251458695,-0.7502590442981977
49,75,-0.017025289819327792,0.12397619054327245
50,101,0.0316128727029248,0.6749392041446163
51,109,0.1927875137491648,0.7942637905157358
52,126,0.03702996540460967,1.5369984607849523
53,135,0.24298054868770214,1.4061066951227534
54,155,0.2941647082518121,-0.1633768950035068
55,156,0.10042906630009779,0.15015454367571152
56,162,0.329907292261243,0.36506055892573863
57,163,0.08462464659502504,0.36993095020619293
58,182,-0.2978812733979811,-1.9161089570568435
59,2,0.24316197076289894,-0.816009326584325
60,22,0.0652319661140778,-1.7748676099236818
61,26,0.3143244753594304,-0.10432340072800335
62,36,-0.16659987643334692,-0.3734125189730792
63,41,0.3762393245122001,-1.9161089570568435
64,46,0.09652301249317383,-1.3992386824186762
65,85,0.3060898613020031,-0.08849462906652765
66,93,0.20825587645588609,-1.0272625483740123
67,95,0.11740725030376008,-1.0777928579087213
68,97,-0.05154784081300488,0.4228964553811281
69,100,0.2604762117649124,1.153455147449209
70,117,0.24158031119457155,0.4831675474767455
71,123,0.03862380095113813,-0.0458787053625569
72,128,0.3526995058559469,1.0919664575334787
73,159,0.26984197419722555,-0.5298738388576599
74,180,-0.09979150164154095,-0.7599998268591054
75,183,-0.37867132395814973,-1.9161089570568435
76,184,0.14406168418386403,0.47707955837617816
77,189,-0.0028512335953868348,-0.48725791515368916
78,0,0.22077156444883236,-0.21695119908849858
79,4,-0.050745443849549994,-0.6723327838109356
80,6,-0.15360810769273586,-1.1654599009568902
81,10,-0.07219708224430929,0.7869582035950559
82,11,-0.269948361806758,1.507776113102229
83,27,-0.0054069714198050605,-0.20234002524713754
84,32,-0.003932460459647639,1.1157096150256922
85,62,0.3577318376464757,0.6250176935199638
86,96,0.13509529383654842,-1.9161089570568435
87,104,0.10540173579744117,-0.24312955222093896
88,119,0.1870794151684726,0.7662590406531261
89,122,0.15494822629349814,0.42533165102135573
