,test_index,y_pred,y_true
0,2,-0.036325343,-0.17921951312332515
1,10,-0.074950606,-0.22984752888785723
2,29,0.058178343,-0.3196806294419836
3,30,-0.06012948,-0.31995169939981827
4,55,-0.037287153,-0.028210145594189058
5,63,-0.06336107,-0.3230012364254574
6,70,-0.09157822,-0.18305610931436347
7,72,-0.04818423,-0.18309447527627387
8,76,-0.06213954,-0.18320957316200498
9,77,-0.01691694,-0.12780053936344093
10,78,-0.04044789,-0.12780053936344093
11,101,-0.031431325,-0.12921866774395993
12,104,0.008875404,-0.12929893916172516
13,118,-0.049468078,-0.2374906333414312
14,135,-0.028081251,-0.23812755871256236
15,165,0.051266402,-0.25948905577511544
16,181,0.015488932,-0.26757310856254957
17,182,-0.113240935,0.3037663608341686
18,188,-0.08697476,-0.2736381453847774
19,208,-0.023804393,-0.2836900274052976
20,209,-0.029922714,-0.2482909094916123
21,218,-0.13629474,-0.20135591517564283
22,235,-0.08139783,-0.20183754368223425
23,238,0.0359665,-0.2895983855394966
24,248,-0.10006624,-0.20229241504957052
25,274,0.13992816,-0.29439413077829446
26,277,-0.05142487,3.5592968510830123
27,281,0.031562634,-0.2054497574816694
28,284,-0.010854892,-0.29466269251166716
29,286,0.0905077,-0.23145891660786164
30,289,0.027613953,-0.3766343298039329
31,291,0.0991865,-0.37668332406325067
32,300,-0.006217935,-0.20622571452006658
33,312,-0.054099075,-0.5872768288956658
34,340,-0.12305888,-0.4544191006778865
35,352,-0.14538348,-0.3792800198070931
36,354,0.04015819,-0.45506547416383847
37,355,0.09292343,-0.4551829966158299
38,357,0.09485974,-0.4555355639718037
39,388,0.14222987,-0.2984225567788846
40,395,0.09812505,0.6057358134564658
41,433,0.023258483,0.17707087775603597
42,437,0.114283524,0.3188638145368754
43,451,0.1099757,1.3630265313954781
44,462,0.028108593,-0.43028304375690446
45,465,0.06561062,-0.07059457742427704
46,490,0.13124369,-0.3405951782620122
47,501,0.07939835,-0.46406586530147087
