,test_index,y_pred,y_true
0,9,-0.12366216116721275,0.5610938079640067
1,15,-0.12366216116721275,-0.21268960671810225
2,16,-0.12366216116721275,0.011957191092832886
3,18,-0.12366216116721275,1.233207804666641
4,30,-0.12366216116721275,0.8612316706219766
5,45,-0.12366216116721275,-1.1788534769781385
6,65,-0.12366216116721275,0.6463256553719502
7,66,-0.12366216116721275,0.3766277382168163
8,68,-0.12366216116721275,0.5379594493818516
9,69,-0.12366216116721275,-0.6138880884454893
10,76,-0.12366216116721275,-0.036137922801648535
11,78,-0.12366216116721275,1.5820495801291505
12,111,-0.12366216116721275,-0.17007368301413014
13,112,-0.12366216116721275,-0.30766223668695275
14,113,-0.12366216116721275,-0.8549724568279559
15,136,-0.12366216116721275,1.5564800259067677
16,143,-0.12366216116721275,0.25365035838535605
17,145,-0.12366216116721275,-0.18164086230520884
18,153,-0.12366216116721275,0.3857597218676673
19,177,-0.12366216116721275,0.7973077850660195
20,5,-0.9191282657782206,-0.3697597255127389
21,19,0.09531426040026997,0.06066110389737132
22,24,0.09531426040026997,-1.9161089570568435
23,60,-0.9191282657782206,0.9604658929612245
24,67,0.09531426040026997,0.4350724335822628
25,82,0.09531426040026997,-0.7886133756317719
26,90,0.09531426040026997,-0.10554099854811634
27,98,0.09531426040026997,-0.008133172939038813
28,114,0.09531426040026997,0.9702066755221328
29,115,0.09531426040026997,-0.6169320829957728
30,118,0.09531426040026997,0.14832814694554183
31,133,0.09531426040026997,5.271370975072959
32,141,0.09531426040026997,0.16233052187684618
33,142,-0.9191282657782206,-1.3949770900482796
34,154,0.09531426040026997,0.4076764826297097
35,158,0.09531426040026997,-0.18468485685549252
36,165,-0.9191282657782206,0.9574218984109408
37,166,0.09531426040026997,-0.5341354312280571
38,170,0.09531426040026997,0.5032579115086172
39,171,0.09531426040026997,0.9513339093103734
40,12,-0.08670906640959339,0.36566935783579596
41,29,-0.08670906640959339,-1.9161089570568435
42,31,-0.08670906640959339,-0.17190007974430083
43,35,-0.08670906640959339,-1.9161089570568435
44,38,-0.08670906640959339,0.9635098875115081
45,42,-0.08670906640959339,0.31879184176142683
46,51,-0.08670906640959339,0.9397667300192961
47,55,-0.08670906640959339,-0.946292293336466
48,56,-0.08670906640959339,-0.7502590442981977
49,75,-0.08670906640959339,0.12397619054327245
50,101,-0.08670906640959339,0.6749392041446163
51,109,1.554585984853258,0.7942637905157358
52,126,-0.08670906640959339,1.5369984607849523
53,135,-0.08670906640959339,1.4061066951227534
54,155,-0.08670906640959339,-0.1633768950035068
55,156,-0.08670906640959339,0.15015454367571152
56,162,-0.08670906640959339,0.36506055892573863
57,163,-0.08670906640959339,0.36993095020619293
58,182,-0.08670906640959339,-1.9161089570568435
59,2,-0.03740781009869977,-0.816009326584325
60,22,-0.03740781009869977,-1.7748676099236818
61,26,-0.03740781009869977,-0.10432340072800335
62,36,-0.03740781009869977,-0.3734125189730792
63,41,-0.03740781009869977,-1.9161089570568435
64,46,-0.03740781009869977,-1.3992386824186762
65,85,-0.03740781009869977,-0.08849462906652765
66,93,-0.03740781009869977,-1.0272625483740123
67,95,-0.03740781009869977,-1.0777928579087213
68,97,-0.03740781009869977,0.4228964553811281
69,100,-0.03740781009869977,1.153455147449209
70,117,-0.03740781009869977,0.4831675474767455
71,123,-0.03740781009869977,-0.0458787053625569
72,128,-0.03740781009869977,1.0919664575334787
73,159,-0.03740781009869977,-0.5298738388576599
74,180,-0.03740781009869977,-0.7599998268591054
75,183,-0.03740781009869977,-1.9161089570568435
76,184,-0.03740781009869977,0.47707955837617816
77,189,-0.03740781009869977,-0.48725791515368916
78,0,-0.2029531727208372,-0.21695119908849858
79,4,-0.2029531727208372,-0.6723327838109356
