,test_index,y_pred,y_true
0,2,-0.06270921,-0.5926971608691273
1,10,-0.31008482,-0.6434685788645051
2,29,0.07412481,-1.0251136753247216
3,30,-0.54420865,-0.5595175738827357
4,55,-0.21943915,-0.5406262686093684
5,63,-0.6251768,-1.0878243504491691
6,70,-0.6499648,-0.16052983220382092
7,72,-0.4911673,-0.2992514159187569
8,76,-0.5680547,-0.7256357382578551
9,77,-0.31454837,-0.24581482536819482
10,78,-0.6011324,-0.4590466740319828
11,101,-0.29333246,-0.34044859083271334
12,104,-0.49698985,-0.20538235086019485
13,118,-0.34424806,-0.27043170871236144
14,135,-0.679914,-0.08669350956133395
15,165,0.042292833,-0.19698278760070675
16,181,0.26639158,-0.093786134894185
17,182,-0.14350224,-1.2382759837593134
18,188,0.31906962,-0.1473495587655659
19,208,-0.01629281,-0.2447331624305461
20,209,-0.05092883,-0.8834030453461651
21,218,-0.9156923,0.5976984618583021
22,235,-0.15257692,-0.3034511814973135
23,238,0.022593617,-0.5581482731062615
24,248,-0.4134251,-0.3682826631412088
25,274,0.6984531,-0.45279892663605037
26,277,0.21446818,1.007471249995272
27,281,-0.28208303,0.9273554376924247
28,284,0.15221798,1.2399702445698235
29,286,1.2171572,1.2320735546498556
30,289,0.49079072,1.2501795941685294
31,291,-0.009921193,0.3663975949538433
32,300,0.062179208,0.454639759051913
33,312,-0.22246337,-0.3826311992620595
34,340,0.0058270693,-0.28072612325263024
35,352,-0.6541383,-0.3055519812535655
36,354,0.06237489,0.9645105326616897
37,355,1.1537728,-1.1433524655426768
38,357,1.2121631,-0.3598836167279255
39,388,1.344409,1.8537016967486883
40,395,0.72127974,-0.4050270232242429
41,433,0.026026785,4.302022319423902
42,437,0.7454796,6.113557536657904
43,451,-0.11114657,-0.000570814212273961
44,462,0.62907964,-0.06646866753484669
45,465,1.1220596,1.7245534295187879
46,490,0.37904087,2.2438628065977535
47,501,-0.14042616,0.24130041343614259
48,524,-0.40768492,0.6519672556926861
