,test_index,y_pred,y_true
0,9,-0.3063902507793471,-0.7989668639121593
1,15,-0.22345826667270097,0.28058814892422107
2,16,-0.18133382013592128,1.694004440160458
3,18,-0.04900461999949603,-0.8308434191999688
4,56,-0.3127290512449491,0.8209449099263864
5,65,-0.08146042987128005,1.4456973084967162
6,66,-0.15001903647555195,1.8035011097008529
7,85,0.04740567040510001,1.2721315713348986
8,95,-0.3206404050338578,0.13444046207053015
9,101,0.011783128382234827,1.2412730998613468
10,104,-0.3494630599422771,-0.5896277678976124
11,109,0.0067026795110556895,-0.527770399596819
12,111,-0.2465944670960883,-0.8051806858129767
13,120,-0.32736186458826777,0.8875065275758209
14,124,-0.07463301938751069,0.9806085370728156
15,141,-0.044055117770633485,0.4509943156279964
16,164,-0.05426937714739422,-0.7193105820310578
17,175,0.08337007795152533,0.6797121104518729
18,180,-0.2721232346956591,-0.6093926364295914
19,5,-0.19924451229776718,-0.7000020958985741
20,19,-0.30457223393778926,0.31706363454540454
21,24,-0.33851381426429933,-1.8035347378776574
22,30,-0.16269200337008477,-1.1608430003733283
23,42,-0.3777834133605442,-0.20387932130900854
24,45,-0.030060537659839806,-0.5697926866887882
25,67,0.03609293369909296,1.744873524534947
26,68,-0.16489001121873012,0.2023010142416053
27,75,-0.2741924022822931,-0.5579969569787612
28,78,0.42763406655279546,-0.4609279312400022
29,97,-0.21093162299671392,-1.7147859143450777
30,112,0.3786423287317988,-0.020589128404103204
31,123,-0.32686496947423327,0.03930228494501939
32,127,0.3431217355157131,2.691621259118263
33,132,-0.37588472215329116,-0.5878373446380547
34,155,-0.09117379201142585,0.37221569220746276
35,163,0.14162960826540735,-0.3383014911295183
36,168,-0.14708365509467664,-0.7604201043240372
37,169,-0.3261049172473817,-0.056186955564718775
38,12,-0.09091842850573918,-0.19892932759140847
39,29,-0.11288657083712654,-0.7669498832706587
40,31,0.32353984121959334,-0.029049755963973616
41,35,-0.32332021227101604,-0.45029071069792465
42,41,-0.10576777774444868,-0.9775879138068462
43,51,0.2695729735426849,-0.17537297450977823
44,55,-0.032842855405192266,-0.3908907860867199
45,60,0.3376129191031001,0.6088675195148692
46,69,0.2787157874707852,-0.07177416982439645
47,76,-0.24257078922410896,-0.7852051792504621
48,93,0.25152634963846704,-0.6316500549895817
49,98,0.2167354065601584,0.6406036494489876
50,118,0.02566171715087998,0.4883474597097465
51,128,0.2245466370718857,1.58433223892795
52,152,0.06715642618903324,-0.4176769223032383
53,153,0.04105001889705479,-0.08651883196192947
54,161,0.03003652861976279,-3.7769322332943474
55,165,0.46183199336246705,1.362495286434923
56,178,-0.0678059599671254,-1.734936952599706
57,2,-0.11011534669471541,0.47184748065107895
58,11,-0.10423194565113245,0.08220223049755593
59,22,0.023055352373702057,-0.033508260943655825
60,26,-0.004108106768183621,0.3631582568944066
61,36,-0.3065515292980611,1.183979555555504
62,38,-0.045888019699682564,1.6534566192822429
63,46,-0.3063708720805381,0.24263819708928525
64,82,-0.35459778321265817,0.2481147858832258
