,test_index,y_pred,y_true
0,2,0.05272699707757637,0.13202327137974787
1,10,0.05272699707757637,-0.2864655888725729
2,31,0.05272699707757637,-3.1561034877456295
3,54,0.05272699707757637,-0.04732909729981818
4,55,0.05272699707757637,0.3910878043154594
5,63,0.05272699707757637,0.5505121316320687
6,76,0.05272699707757637,0.012455025593370505
7,77,0.05272699707757637,-0.5853862033385163
8,78,0.05272699707757637,-1.4223639238431578
9,81,0.05272699707757637,-0.2864655888725729
10,90,0.05272699707757637,-0.645170326231705
11,101,0.05272699707757637,0.13202327137974787
12,118,0.05272699707757637,0.15195131274270465
13,120,0.05272699707757637,0.9092168689912007
14,131,0.05272699707757637,-0.9241628993346916
15,135,0.05272699707757637,1.3077776878805647
16,164,0.05272699707757637,-0.2864655888725729
17,165,0.05272699707757637,0.13202327137974787
18,199,0.05272699707757637,1.3874898521367103
19,208,0.05272699707757637,0.5903682131623005
20,209,0.05272699707757637,-0.36617775312871836
21,210,0.05272699707757637,0.3910878043154594
22,220,0.05272699707757637,-0.44588991618918217
23,223,0.05272699707757637,-0.24660950734234102
24,234,0.05272699707757637,0.3910878043154594
25,260,0.05272699707757637,0.07223914848655918
26,275,0.05272699707757637,-0.16689734308619553
27,289,0.05272699707757637,-0.5256020804453276
28,290,0.05272699707757637,-0.6850264077619369
29,292,0.05272699707757637,0.11209523001679107
30,296,0.05272699707757637,1.267921606350333
31,302,0.05272699707757637,-1.601716292522724
32,306,0.05272699707757637,0.5903682131623005
33,310,0.05272699707757637,-0.5256020804453276
34,318,0.05272699707757637,0.5505121316320687
35,319,0.05272699707757637,-0.5256020804453276
36,334,0.05272699707757637,0.07223914848655918
37,346,0.05272699707757637,0.9092168689912007
38,353,0.05272699707757637,0.43094388584569127
39,356,0.05272699707757637,0.3113756400593139
40,381,0.05272699707757637,-0.08718517883005006
41,388,0.05272699707757637,1.6864104666026536
42,405,0.05272699707757637,0.3113756400593139
43,417,0.05272699707757637,1.1084972790337235
44,429,0.05272699707757637,0.13202327137974787
45,467,0.05272699707757637,0.3113756400593139
46,480,0.05272699707757637,0.5505121316320687
47,482,0.05272699707757637,-1.7212845383091013
48,485,0.05272699707757637,0.5505121316320687
49,495,0.05272699707757637,0.3113756400593139
50,527,0.05272699707757637,0.9490729505214326
51,533,0.05272699707757637,-0.04732909729981818
52,542,0.05272699707757637,-1.3227237194197377
53,558,0.05272699707757637,1.0287851147775782
54,578,0.05272699707757637,-0.5654581619755595
55,580,0.05272699707757637,0.032383066956327304
56,590,-0.8089034195069388,0.43094388584569127
57,602,0.05272699707757637,-0.5256020804453276
58,607,0.05272699707757637,-0.3263216704028048
59,608,0.05272699707757637,0.07223914848655918
60,617,0.05272699707757637,0.9092168689912007
61,618,0.05272699707757637,-2.916966996172875
62,647,0.05272699707757637,0.9092168689912007
63,659,0.05272699707757637,0.032383066956327304
64,667,0.05272699707757637,-0.8843068178044597
65,671,0.05272699707757637,-1.1234433093772145
66,675,0.05272699707757637,0.7099364589486779
67,676,0.05272699707757637,1.0287851147775782
68,6,0.09730078215536808,0.5106560501018368
69,24,0.09730078215536808,-0.10711322019300686
70,30,0.09730078215536808,0.43094388584569127
71,39,0.09730078215536808,0.6302242958882142
72,41,0.09730078215536808,0.11209523001679107
73,44,0.09730078215536808,0.5903682131623005
74,49,0.09730078215536808,-0.5256020804453276
75,51,0.09730078215536808,0.6302242958882142
76,56,-0.44019619056777193,2.344035818427729
77,60,0.09730078215536808,-0.3462497117657616
78,65,0.09730078215536808,0.7896486232048233
79,69,0.09730078215536808,-1.8408527840954787
80,70,0.09730078215536808,0.5505121316320687
81,72,0.09730078215536808,-1.4821480467363466
82,82,0.09730078215536808,-0.3462497117657616
83,86,0.09730078215536808,1.0287851147775782
84,108,0.09730078215536808,0.5106560501018368
85,109,0.09730078215536808,-0.5256020804453276
86,110,0.09730078215536808,-0.5256020804453276
