,test_index,y_pred,y_true
0,9,-0.6541542606092671,-1.5454113714605187
1,15,0.1539307795706045,-0.7322755878372462
2,19,-0.42714612986151534,-2.3711097195347444
3,25,-0.5496282843764314,-1.187243690337202
4,30,0.16479144642502805,0.3490335942844973
5,66,0.0795055952900462,0.5773096536368684
6,96,-0.2471484287161706,-0.7748998304169528
7,108,-0.07847081414009002,-1.6913004535987415
8,126,0.2295871545051854,0.5536341821997607
9,137,0.1720293589344167,1.5230248901124677
10,146,0.2642387748479005,0.05093126196236103
11,154,-0.48069888124112176,-1.1849161044199137
12,162,0.10930062516884918,1.1799497158157894
13,170,0.17665180216996562,-0.25608944116736027
14,175,0.07802729310181498,0.1671421606013557
15,178,0.1086223511272087,-0.15730135567969622
16,181,-0.5663607155004116,-1.012103550033549
17,185,0.16298459704783574,-0.22378090955209173
18,196,0.1463094787457454,1.1761436343342733
19,200,0.17861329729926553,0.6017296110873667
20,205,0.14995557350241576,0.43837719285846466
21,215,0.12928321139226145,-0.11793791629964634
22,218,0.3630996326708374,-0.10473303204879465
23,226,-0.08644303582803549,0.7054645486214083
24,16,-0.22810983695890566,-1.6314871098041686
25,18,-1.5946655852281921,-2.253440808975221
26,45,0.5138073551017094,1.201689417473216
27,60,0.17488102966389046,0.07013567214842956
28,73,0.18846161670262618,0.001616642648032208
29,82,0.3834228253544821,-0.4189018367099816
30,84,0.22862533562874882,0.7815708656083038
31,93,0.17294099363713267,-1.9180348344779132
32,101,0.0032234050882969834,-2.671755762788793
33,104,0.09652648424760302,0.26392298435896394
34,112,-0.10976870571034353,-0.15778854547181778
35,113,0.08687099961848982,0.45880253880628474
36,118,0.12167403475267043,-0.6459096492546624
37,119,0.14310989124876883,-1.3237382395435688
38,125,0.38851829941407007,0.9040152772763891
39,127,0.2373663270240655,0.03314722056026801
40,143,0.3703279351233514,1.6532311868842098
41,144,0.20710298024673382,-0.821699148579336
42,147,-0.1803987661697112,0.7998425010791007
43,150,0.16064051241263155,0.321999601367131
44,159,0.26255829153620314,-0.19990438620547213
45,194,0.2070844562367083,2.600810083198042
46,198,0.1887071140494868,0.4289402562997196
47,5,-0.41571726722252117,-1.1806240050140797
48,10,-0.4878716244294384,-1.4920523959237786
49,24,0.012212255801272406,-0.09136875240507022
50,29,0.08621259969256662,1.208774943401061
51,38,-0.3775598017107888,-1.2049497134825846
52,55,0.17512202852369702,0.9170849363530769
53,67,0.13544185939910405,0.20998382116837067
54,68,0.26769786118429484,0.065751768120118
55,69,-0.09645711878366157,1.3885337655705257
56,75,-1.1275353227027711,-1.9622610452798384
57,79,-0.34520798517061346,-0.5767121804240539
58,86,0.21214100741954903,-0.20441659551075206
59,95,0.11027275270456233,-0.062135281161478866
60,109,-0.24959985176192676,0.721137888697765
61,117,0.2792191050118508,0.5108537561779197
62,120,0.1318951508186165,0.1044533853622837
63,124,-0.034873901806067635,0.5169935954731938
64,153,-0.3571816722117515,-0.7183109850724978
65,168,0.19488362568322803,-0.9678733320848751
66,186,-0.18394524492697584,1.228594857560991
67,199,-0.32781232558724044,-0.28523495732078286
68,219,0.2871241504233191,0.9163209070397557
69,229,-0.33035583110390604,-0.8097934703519508
70,12,0.15225884888140268,-1.121097941584178
71,28,0.3547520692104345,1.360847498210261
72,31,0.23947674500356378,-0.4545222145601845
73,35,0.061330089025735945,-0.32782234038374575
74,41,0.2548440403405346,0.5273821234178636
75,42,-0.08348796040601969,0.11035428027791835
76,51,-0.6204341780379545,-0.33539924045539493
77,56,0.17480077048783307,0.7130621727655624
78,65,0.01461993118750115,1.8687248132054635
79,76,-0.07992560994422923,1.2755365808140342
80,97,-0.07462151911608793,-1.6461098561460863
81,114,0.07507034853996525,-0.48258470847625107
82,115,0.2620375267946986,-0.9028473332953474
83,132,0.06437022686773028,0.17001723229312352
84,136,0.12803885661468478,0.28088927129556823
85,139,0.1928808449370097,-0.028470350852922398
86,140,0.1947175488949725,1.0185577647476942
87,142,0.07964792016297105,0.1008825723711238
88,155,0.14827530128008568,0.3115476767989979
89,183,0.1661732556558,0.4532473110548735
90,193,-0.01982578754737324,0.49530246488674184
91,195,0.11674419055624652,1.089072947276884
92,228,-0.2628485700646092,-0.43904928524986003
93,0,-0.2332320782298286,-0.4251801051158645
94,2,-0.5524112652695474,-0.52870845197311
95,22,0.030326823402781117,-0.03116033332686891
96,26,0.1359821344002774,0.029801354539918116
97,36,0.21179051681360425,-0.3843320143037043
98,46,0.15850331203382176,0.2150559784745179
99,61,0.123600369308181,0.07224483027742903
100,77,0.06889182658837653,1.5101560122402677
101,78,0.039247747571398255,1.0590245506134075
102,85,-0.07301221818575841,-0.4472621551295288
103,90,0.25862977394760694,1.972331413405362
104,98,0.3155826299363356,0.39940115284982836
105,100,-0.012576895251084732,1.294110250073352
106,111,0.05984202538706415,0.23982815967179646
107,135,0.22130607898427748,0.18732372420769372
108,138,0.026155901074546888,1.2743051498897118
109,152,-0.03574992141769569,0.06613615767908465
110,158,0.0827227808362633,1.1854015039715207
111,161,-0.1885551544913825,-0.42300774626835347
112,165,0.014044900925636743,0.2976754574668126
113,172,0.5828591337916611,0.29311875903738
114,182,0.5344986852725229,0.7514851445990601
115,212,0.1209426426202223,-0.9084531339101518
116,4,-0.32293397263169177,-0.015049624759149411
117,6,-0.6771587568373165,-1.006952299664886
118,11,0.10454503392331513,-0.22587312546463945
119,27,0.1836414498794065,-0.656646258446851
120,32,0.07683335761417785,-0.6425025148510093
121,33,-0.16720908147705663,-0.9171468845520061
122,62,0.17675026998825644,0.7675975851446526
123,64,-1.6311158508636674,-1.2332860086121378
124,70,-0.5584831499081037,-0.1824557777148076
125,122,0.2104999357407406,0.09585434496953893
