,test_index,y_pred,y_true
0,5,0.021271293014827053,-1.2124243394983456
1,9,0.014163917739460102,-0.0930558377558386
2,25,-0.034478293077716216,0.39463528404533715
3,46,-0.014160175173982548,1.3078537977182156
4,63,-0.06491989033171935,-1.210618000541465
5,82,0.02269911328763706,0.01670698821696217
6,93,-0.024111150646117935,-1.511611977079653
7,94,-0.011603232880273012,-0.9277729796146587
8,101,-0.024825959081983665,-0.8245912767651239
9,110,0.04659186998064981,1.510476176439664
10,114,-0.027458520185120863,-2.5366478967010733
11,118,0.1555772569938536,-1.0378696126488933
12,139,0.007424946212096634,-0.35045590551091754
13,144,0.0478544517979308,0.3263615417037421
14,146,-0.03230521457033124,0.7122146460099782
15,153,0.015894125834602785,0.0409739158723318
16,179,0.06114472897440439,1.6331689269038692
17,181,-0.06096547937238214,0.7423468273975505
18,199,0.019036831975378615,1.3129778107327768
19,204,-0.05543568672076615,0.9298807289605864
20,209,0.06818474596139378,-0.9879278974516279
21,220,0.00845387688464326,-0.4625673203615576
22,231,0.002133356818359966,-1.486784890331623
23,244,-0.006557534091078662,0.9998060949146422
24,250,0.04428659335863433,-1.052037757372652
25,254,0.007433419703398059,1.2070798835085321
26,266,0.08353874600336891,-3.4300648361961255
27,290,0.005120740500106982,-1.0793243703676716
28,309,0.06417954256205705,-3.5239407344388267
29,310,0.194995943042606,1.5997931955303804
30,312,0.024540399863648976,0.3750396653420774
31,320,-0.035059848300788204,0.6167886094611241
32,323,0.07463260730720736,-0.9231414688218851
33,3,-0.009617661107829842,0.9327810198222263
34,7,-0.009617661107829842,-0.10192137522501332
35,16,-0.009617661107829842,0.18616755067135451
36,33,-0.009617661107829842,-1.0766728180018839
37,42,-0.009617661107829842,-0.6970327038450518
38,45,-0.009617661107829842,0.3098005326498829
39,55,-0.009617661107829842,0.4321201753703094
40,57,-0.009617661107829842,0.2086037629972501
41,60,-0.009617661107829842,0.7526222146612173
42,73,-0.009617661107829842,0.7942734757917194
43,76,-0.009617661107829842,0.4515715257459748
44,77,-0.009617661107829842,0.6640538984430169
45,78,-0.009617661107829842,0.47499274251544704
46,84,-0.009617661107829842,0.2987431115552553
47,90,-0.009617661107829842,-1.5921395726809255
48,119,-0.009617661107829842,-0.07794845647174135
49,124,-0.009617661107829842,-0.8820448945371346
50,163,-0.009617661107829842,-1.6204987460700613
51,167,-0.009617661107829842,1.2906211947255537
52,172,-0.009617661107829842,-0.5437505906378975
53,173,-0.009617661107829842,0.4218771241111032
54,175,-0.009617661107829842,-0.1488687764092067
55,176,-0.009617661107829842,0.8228336298855032
56,177,-0.009617661107829842,0.2501779151940382
57,248,-0.009617661107829842,1.0098402058373324
58,261,-0.009617661107829842,-0.0018688026533029106
59,287,-0.009617661107829842,0.30871802271593257
60,288,-0.009617661107829842,-0.8200328950901309
61,292,-0.009617661107829842,0.40330630801075584
62,296,-0.009617661107829842,1.1289660462710125
63,304,-0.009617661107829842,0.18700828678733594
64,307,-0.009617661107829842,-0.4448422151471077
65,325,-0.009617661107829842,-0.4842468701830697
66,6,0.03625576078510789,-0.15368883098183642
67,17,0.08075085786973218,0.6589448097382063
68,22,-0.009546990558665869,-1.176974129069447
69,24,-0.025104904981427978,0.23739275650721933
70,30,0.025859260731491307,-0.9145351168653886
71,31,0.02143898918414794,-0.5356063948066943
72,56,-0.01835737842461721,0.02422436303861611
