,test_index,y_pred,y_true
0,0,1.2838894,-0.13080808009951878
1,2,-0.7941804,-0.36171770976144957
2,9,-0.43848363,-0.5518785432155748
3,11,0.0076622963,-0.4975469226963175
4,22,-0.8532528,-0.8099539817788424
5,30,0.2382077,-1.0544465566401955
6,33,-0.5216171,-1.0408636114407728
7,63,0.11017573,-1.0408636114407728
8,68,-1.5177846,-1.6249290963930338
9,70,-1.4199815,-1.6249290963930338
10,72,-1.6317198,-1.0544465566401955
11,73,-1.281445,-1.0544465566401955
12,76,-1.2281657,-1.0544465566401955
13,77,-1.2098867,-1.0544465566401955
14,84,-1.5502491,-1.6249290963930338
15,93,-0.56971896,-0.5654615291637515
16,101,-0.3672882,1.6349713607054406
17,104,0.95399415,-0.13080808009951878
18,124,0.76305306,1.3633129361939962
19,155,-1.3307787,-0.755622361259585
20,173,0.6093159,-0.13080808009951878
21,185,0.38310456,-1.1359440281678357
22,194,-1.003361,-1.108778217908207
23,209,-1.1359081,-1.2581902945449892
24,211,1.1508174,0.5483378215798047
25,280,0.531814,0.4125086086449366
26,316,-1.481574,0.6841670345146724
27,333,-0.7608417,-1.0951953120992466
28,334,-1.280962,-0.8235369677270189
29,336,-0.8324345,-0.8099539817788424
30,356,-0.25935584,0.8199960844545242
31,362,0.92980194,0.6841670345146724
32,375,-0.71451336,0.27667939571006855
33,378,-1.5565236,0.27667939571006855
34,395,-0.8633579,-0.13080808009951878
35,402,-0.6841858,-0.2666372930343868
36,407,0.20263624,-0.13080808009951878
37,409,-0.7393304,-0.13080808009951878
38,410,0.12662321,-0.13080808009951878
39,416,1.522853,1.4991419861338473
40,420,1.0244129,0.955825297389392
41,434,-0.7322312,0.955825297389392
42,441,0.69989645,0.6841670345146724
43,451,0.11308831,0.4125086086449366
44,462,0.64783776,0.955825297389392
45,485,-0.31843823,-0.13080808009951878
46,486,-0.37860668,0.005021132835349003
47,491,1.0194361,0.5483378215798047
48,492,-0.5271271,0.6841670345146724
49,496,-0.40034723,1.3633129361939962
50,498,1.0838727,0.8199960844545242
51,15,-0.7122251,-0.9050344800034132
52,18,-0.0062972307,-0.8778685882462762
53,39,-0.8728169,-1.0544465566401955
54,46,-0.8753792,-1.0816123668998243
55,55,-0.9923953,-1.0951953120992466
56,69,-1.225927,-1.6249290963930338
57,75,-0.82016003,-1.0544465566401955
58,78,-0.9445795,-1.0544465566401955
59,79,-0.8620924,-1.0680294624491558
60,82,-1.532844,-1.6249290963930338
61,86,-1.6563369,-1.6249290963930338
62,90,0.48748755,-0.5518785432155748
63,131,-1.2005233,-1.4755169993818744
64,148,0.16788495,-0.5518785432155748
65,154,-0.43141723,-0.4296323162288834
66,172,-0.113584995,-0.13080808009951878
67,180,0.008230805,-0.13080808009951878
68,182,-1.4279872,-1.6249290963930338
69,193,0.2629379,-0.13080808009951878
70,204,-0.26353014,-0.2666372930343868
71,238,1.3270205,1.6349713607054406
72,249,1.0372918,1.4991419861338473
73,262,0.73887575,0.8199960844545242
74,268,1.3376198,1.6349713607054406
75,277,1.4799862,1.3633129361939962
76,278,1.4952676,1.2274835616224031
77,290,0.26321375,0.6841670345146724
78,304,0.7424986,0.5483378215798047
79,312,0.7941184,0.6841670345146724
80,317,0.8608841,1.09165451032426
81,321,-0.8925983,-0.9186173844540816
82,323,-0.8511859,-0.9186173844540816
83,324,-0.9369222,-0.932200290263042
84,341,-0.7268268,-0.8507027779866476
85,347,1.0317513,1.4991419861338473
86,352,1.5879313,1.4991419861338473
87,382,0.55670583,0.4125086086449366
88,392,0.17058861,-0.2666372930343868
89,411,-0.21017313,-0.13080808009951878
90,415,0.18884444,-0.13080808009951878
91,432,0.95526624,0.6841670345146724
92,439,1.0255902,1.09165451032426
93,452,1.3738393,1.7708004120035836
94,453,0.78012633,0.955825297389392
95,456,0.617346,0.6841670345146724
96,473,0.9889827,0.8199960844545242
97,478,0.3290298,0.4125086086449366
98,484,-0.14771867,-0.4296323162288834
99,490,2.3126602e-05,0.5483378215798047
100,495,-0.09186697,-0.443215220679552
101,5,0.27821004,-0.4296323162288834
102,17,-0.2984766,-0.8371198735359793
103,19,0.17350322,-0.5926273394233802
104,23,-1.6388834,-1.6249290963930338
105,24,0.60484153,-0.3073860077446839
106,25,-1.4571793,-1.6249290963930338
107,31,0.11547929,-1.0408636114407728
108,42,0.5906958,-1.0544465566401955
109,56,-1.2713829,-1.0951953120992466
110,57,-1.2055892,-1.0951953120992466
111,66,-1.6317861,-1.6249290963930338
112,94,0.31429803,1.4991419861338473
113,113,-1.3728703,-0.7148735650517797
114,117,-1.6777387,-0.29380310329401554
115,126,-0.9154989,-0.2666372930343868
116,132,-0.41755575,-1.353270731646429
117,137,-0.19018772,-0.6605419445325224
118,140,-1.3455373,-0.6333760541336773
119,153,-0.37157723,-0.5790444336144199
120,176,-1.0277829,-0.687707754792151
121,192,0.50315195,0.8199960844545242
122,203,1.1502333,1.2274835616224031
123,208,-0.5415105,-1.0951953120992466
124,220,-1.6564506,-1.6249290963930338
125,222,-0.82269746,-1.1359440281678357
126,227,0.6607159,-1.2446073900943209
127,229,-1.9029403,-1.6249290963930338
128,231,-0.7237618,-1.0272807056318127
129,237,1.6329799,1.4991419861338473
130,247,1.1141694,1.09165451032426
131,253,1.1402318,0.6841670345146724
132,261,0.99133784,1.2274835616224031
133,265,0.5707082,0.4125086086449366
134,266,1.6601188,1.6349713607054406
135,271,0.50788504,0.6841670345146724
136,281,1.0978627,0.955825297389392
137,301,-0.14565289,0.5483378215798047
138,320,-0.9529859,-0.9186173844540816
139,322,-0.8580479,-0.932200290263042
140,329,-0.6066788,-0.7827881715192138
141,331,0.03248948,-0.7963710773281738
142,332,-0.999323,-0.8099539817788424
143,335,-0.20415813,-0.8099539817788424
144,386,0.04204154,-0.29380310329401554
145,418,0.908099,0.955825297389392
146,424,-0.35808104,0.5483378215798047
147,430,-0.30780324,0.955825297389392
148,465,1.0296335,0.6841670345146724
149,471,0.35161155,0.5483378215798047
150,480,1.4024689,0.5483378215798047
151,3,-0.42101926,0.005021132835349003
152,7,0.10699895,0.5483378215798047
153,16,-0.13965635,-1.2038586346352695
154,26,-0.45097417,-1.0544465566401955
155,29,-0.9119148,-1.108778217908207
156,37,-0.2993499,-1.0544465566401955
157,45,-1.2235659,-1.0544465566401955
158,60,-0.83387804,-1.0951953120992466
159,67,-1.1895479,-1.6249290963930338
160,92,0.5961333,-0.45679812648851215
161,108,-0.6066172,-0.5654615291637515
162,109,-0.5317373,-0.5654615291637515
163,110,-1.4413682,-0.4839640168873572
164,114,-0.3525455,-1.1902757288263095
165,116,0.6393635,-0.8914514940552366
166,118,-0.95245385,-0.36171770976144957
167,141,-1.0650958,-0.9186173844540816
168,144,-0.33845633,-0.40246650596925476
169,145,-1.1264911,-1.0544465566401955
170,152,-1.3452878,-0.72845647086074
171,157,-1.0939827,-0.755622361259585
172,168,-0.48797208,-0.7012906606011113
173,175,-0.29482138,-0.687707754792151
174,181,-1.8957722,-0.2666372930343868
175,195,-2.8425832,-1.2717732411027036
176,210,1.1238035,0.8199960844545242
177,218,-1.5532835,-1.2038586346352695
178,248,1.5642405,1.7708004120035836
179,272,0.8249678,0.955825297389392
180,275,0.64563817,0.8199960844545242
181,318,-0.9102652,2.449946313682907
182,357,-0.47172618,0.5483378215798047
183,368,0.78733337,0.955825297389392
184,370,0.16656527,0.6841670345146724
185,374,0.3828861,0.4125086086449366
186,376,-0.20891844,0.14085018277520076
187,380,1.9237118,0.14085018277520076
188,397,-0.510136,-0.2666372930343868
189,405,1.835944,-0.2666372930343868
190,406,-0.7725611,-0.2666372930343868
191,414,0.120553255,-0.13080808009951878
192,429,1.039643,1.09165451032426
193,438,-0.08083515,1.09165451032426
194,444,0.7526946,0.14085018277520076
195,446,1.1153288,0.6841670345146724
196,454,0.19388607,0.6841670345146724
197,463,0.71426463,0.955825297389392
198,467,0.6392706,1.09165451032426
199,468,-0.0055396557,0.8199960844545242
200,494,-0.8885125,-0.45679812648851215
201,6,0.3428377,-0.13080808009951878
202,10,0.19166744,-0.6062102438740485
203,36,-1.2997057,-1.0408636114407728
204,38,-0.42940795,-1.0544465566401955
205,59,-1.2422031,-1.0951953120992466
206,74,-0.42045557,-1.0544465566401955
207,81,-0.41880953,-1.0680294624491558
208,83,-0.19487274,-1.6249290963930338
209,89,-1.20734,-1.6249290963930338
210,103,-1.2884561,-1.2038586346352695
211,111,-0.96136075,-0.13080808009951878
212,119,-0.59818673,-0.4839640168873572
213,139,-1.2380859,-1.0272807056318127
214,150,-2.166206,-0.619793148324717
215,158,-0.7318908,-1.4483511687478687
216,163,-1.5485088,-0.5926273394233802
217,165,-0.18052256,0.005021132835349003
218,167,-1.1888524,-0.687707754792151
219,177,-1.1420372,-0.2666372930343868
