,test_index,y_pred,y_true
0,5,0.193446535647413,-2.095490416617538
1,9,0.5765527531389868,1.7754077178821774
2,25,0.23240884965625916,1.2062238521543935
3,46,0.670412787702604,0.8114271859274754
4,63,0.4424557857162394,-0.49189670796181645
5,82,-0.0642424798147775,1.1540693520649714
6,93,0.03746149256131728,1.2001761519862242
7,94,0.0638395246089592,1.4955734213288143
8,101,-0.2675155219471215,-1.1965967241509112
9,110,0.07569696898007122,-0.617155188881302
10,114,0.11781184758027927,-0.15184998509485947
11,118,-0.10855983321607388,-0.5871457676565968
12,139,-0.1860459281384461,-1.0033687598526269
13,144,-0.1915477216058648,0.23682234375917183
14,146,-0.03992111790486592,-1.5439192356814928
15,153,-0.12522928427169533,-0.4082666108841358
16,179,-0.25434795256530285,-1.6714008832096277
17,181,-0.07853863577263705,-0.11424949040852153
18,199,-0.348491577268258,-0.04496790371451665
19,204,-0.04691841800325437,-1.6933253212951918
20,209,-0.06857421583312089,-1.6817740901081615
21,220,-0.12579905624116136,-1.7223906370196576
22,231,0.4683529415389987,0.2542588741961204
23,244,-0.07549268729496411,-0.6506829004785796
24,250,0.07488817461070076,0.46520576433852406
25,254,-0.08047988994047134,0.10461922636474189
26,266,-0.25843228538286056,2.182489955419809
27,290,0.006751479123836228,-1.2964284119211409
28,309,-0.21353876495275934,1.9727459136698782
29,310,-0.22785531763055747,-0.4693855414816519
30,312,0.4192949549460737,-1.053277043592533
31,320,-0.015267702056263079,-1.2661905053645892
32,323,-0.1460456975254151,-2.3504651304220454
33,3,0.45215241656798544,0.8028029916679998
34,7,-0.05168699887409248,-1.3938122087214861
35,16,0.3854913152319755,0.5167641548312619
36,33,-0.005412288390931389,-0.1382952857132379
37,42,0.4439177675306255,1.9004247410926365
38,45,-0.20196963456798908,0.2834694330022652
39,55,0.02368324376944831,-0.8149163198221478
40,57,-0.37540866882582075,-1.6656192186509682
41,60,0.9064770431396595,0.932122964274943
42,73,-0.3675260185702921,-0.8564152260956416
43,76,-0.24090699992784984,-0.747118779869422
44,77,-0.10431555930786005,-0.23543027265884964
45,78,-0.08586066700467562,-0.26849965522833263
46,84,0.11519287684919753,-0.528248186855742
47,90,0.019179500023472004,0.4813682511244684
48,119,0.10789896721791292,1.2257326519277347
49,124,0.4190489695717799,-1.186122072923234
50,163,-0.08188645999103704,0.11099419040434925
51,167,-0.43847475220238913,-0.6909464340291168
52,172,0.18201664505417012,0.34066675794557316
53,173,0.010655050321198905,-1.5729072095498633
54,175,0.5048553144451067,0.4999221888518311
55,176,-0.1760777957049397,-0.02990593805523563
56,177,0.021310447446005805,0.27978429306900615
57,248,-0.13481647464817093,-0.8841457708039372
58,261,-0.4775843832092671,1.5165357216306752
59,287,0.15563573588948143,1.6220226781798104
60,288,0.3855157859065919,0.3851486997067531
61,292,-0.3042236501182203,-0.13459391332895196
62,296,-0.1417829651470009,-0.5702558174652396
63,304,-0.06692101912456752,-0.8405925001308799
64,307,-0.2366290050213166,-0.029128936808951716
65,325,0.20563132885563734,2.127556072580794
66,6,0.37294164606908276,-0.06532360954677442
67,17,0.30565318026507665,-0.21055794675675654
68,22,-0.002956635304074423,0.8183459795253658
69,24,-0.06977094613669588,-1.104113803155722
70,30,0.04671911787870835,-1.8468004884557712
71,31,0.03815537297820453,0.3639025692256381
72,56,0.7407913139925594,1.4122431576574734
73,59,0.37479509481723966,1.4665316732215297
74,75,-0.26560733204252235,-1.6043917462718724
75,108,0.10515900212307436,1.5893855100882495
76,109,0.1749967571266275,0.2683706641655775
77,113,0.06665974438493714,-0.4594786694693444
78,116,-0.3940976290147019,-0.28099826047922405
79,126,0.20289018775707676,1.612458861021634
80,132,0.5582188260456691,2.0254821077169454
81,137,0.31448525909319236,-0.14559239220349937
82,140,-0.029636173736264128,0.3917769901617341
83,148,-0.2078598161350633,-0.6163294478330602
84,158,-0.1693812242597318,-0.12934402284716315
85,183,-0.072346903028959,-1.0611288041050209
86,193,-0.03709286773500634,-0.30082089329893713
87,195,0.06492805090516841,-0.2960248322638547
88,202,-0.1228665309962663,-1.5276924728041656
89,218,-0.3253043222921418,0.27021547543297664
90,221,-0.3676771726922212,-0.05936132501133669
91,222,-0.11220394124863785,0.8387139870425293
92,225,-0.3045112696239348,-0.4245160839113044
93,229,-0.21972155050866377,0.811706024118653
94,253,-0.22513460459618717,-2.0259357308206893
95,260,-0.19487357852979206,0.7537630761398335
96,279,-0.13956990442768505,1.281922639521823
97,300,0.3669146658266107,1.4600638649955051
98,317,-0.158701200010723,-0.4424780126036178
99,10,0.3784221609835677,0.46969430872031254
100,15,0.11079387769680853,-0.6156349756957903
101,18,0.3110550448962223,1.4465465715653607
102,19,0.3472173084079396,0.4254456659937674
103,23,0.12188996591602608,-2.05023498837719
104,39,-0.08085769427830249,1.454918806263341
105,66,-0.04340795987320083,-0.4412431492671996
106,68,0.419254349928278,0.2513767396919357
107,69,0.39639386512616614,0.11127450581648819
108,72,-0.2824672135370416,-0.4324538798101461
109,79,-0.14640693248698305,0.19836168198436388
110,81,-0.12797435350454733,-0.4097607944175309
111,92,-0.04995263398454077,0.3152266103792334
112,96,0.05126243129736179,-0.26103298244917766
113,97,-0.3680999309014616,-1.1882521406521953
114,104,0.21634545838417013,-0.7029752660346481
115,111,-0.22895436800546792,-0.7774972007026199
116,143,-0.2682291891954449,-0.9029442225595578
117,152,0.5672687858306319,0.8639951211110996
118,155,0.03798490325832696,0.26520959808268296
119,157,-0.0416344037172519,0.020128724484873402
120,164,0.1844333494105403,0.4295233391935977
121,165,0.2437656378138114,-1.182051072687058
122,185,-0.21743382095609218,0.8200242723333274
123,194,-0.28487973467532146,-1.7683691309616367
124,203,-0.3243410957965905,0.20056090742570273
125,210,-0.3397701601186998,-0.6673910166552429
126,219,-0.23832156275782101,1.8687790599391716
127,226,-0.10364900306408019,-0.27161207489679967
128,227,0.251878036951474,0.23334011795352647
129,274,0.4505225606637676,0.37124650531833925
130,275,0.2001002611306258,-0.32108313519115633
131,291,-0.4360087295167885,1.322016063437827
132,2,0.4116499213533989,0.7645926339484368
133,37,0.14702549148599434,1.449569186387089
134,38,-0.014301757592999004,1.9015576846724758
135,67,0.1262078724633993,-0.4703599045422794
136,86,0.06330225686618805,1.2754595516110556
137,112,-0.33793195043292185,-0.36436520847111326
138,117,-0.14053726551189233,-0.41403406355837125
139,125,0.17805907499540877,-0.06061559597487159
140,129,-0.363889649239899,-0.6662246997673563
141,145,0.33082097844368014,-0.22245321761189246
142,147,-0.2954234114805078,-0.4037115660897459
143,154,-0.09245696019142442,-1.3922941943878648
144,180,-0.4767237949939669,-0.6831085712793544
145,182,-0.10967674465265244,-1.0942356265850826
146,196,-0.17614968501960943,-0.5517055048720751
147,197,0.0012419479730202444,0.18593422105334956
148,208,-0.006384650020909847,0.4251050392154692
149,211,-0.04098049087184647,-0.07294778464363404
150,228,0.20081447058696014,-1.2950436870650952
151,237,-0.1855182519064812,-0.9884601365209869
152,239,-0.22235195735806423,0.274901891015646
153,262,-0.023485150927029606,-0.854034735454575
154,265,-0.08708512528904683,-1.83265868712942
155,268,0.9619743431303364,0.5796282182403674
156,277,0.23571491676034884,0.7165218772484288
157,278,0.051530525151098426,-0.8536248236172654
158,286,0.5565009559412121,1.5143162480744303
159,295,-0.09616175035562928,0.07435898320847713
160,297,-0.007199030441918338,-1.2827900797596727
161,303,-0.25557820031633643,0.8053567586299132
162,313,-0.2464729617683789,-1.2912521362839426
163,314,-0.057021431085066646,-0.5828478526970688
164,316,-0.3544569691634583,0.49907658172858677
165,12,0.12323862189233999,0.05743023474243639
166,28,0.10627997486456511,-0.49687463697069717
167,29,-0.031900684873106044,0.9667123987242003
168,35,0.34333752619016855,0.662499804803113
169,51,0.0494236710326538,1.7521048628438696
170,65,0.2264931441730022,0.35621543395261945
171,74,-0.28653232782874505,0.6389473758302643
172,83,0.007853494739664662,1.1134992102671337
173,85,-0.04499769615405514,0.39448514369369303
174,107,0.19793891737383223,-1.0046999312039242
175,115,-0.3090067955387631,-1.312449773166592
176,120,-0.1957448071507002,-1.4142560554044568
177,127,0.04182330739631148,0.07240019670308752
178,131,0.5950959328943292,0.3821730333443238
179,133,-0.17672393205169362,1.7178864825288094
180,142,0.1366865887314896,1.0575360100497624
181,159,-0.18906711846071997,0.8939246450572408
182,168,-0.4918808585524863,-0.7622204861684816
183,170,-0.19305277286710013,0.0836218717792571
184,184,-0.2653536096809919,-1.0797542597023897
185,186,-0.23366953541889707,-1.1581720505350477
186,198,-0.14175443965366077,-0.7500319105444746
187,206,-0.0809940929664109,0.5547642802366077
188,223,-0.13314897402602527,0.941532547679036
189,224,-0.032405937383279876,1.7048267964955306
190,232,-0.20898771447895223,-0.04121605112426462
191,234,-0.273624768098583,0.6855127085339279
192,249,-0.03929144905706739,-0.21886682225912266
193,255,-0.22339782203926672,0.9447436440097872
194,272,0.11207110458919023,-1.2749004972967009
195,284,-0.0989213976029699,-0.8549520557126652
196,302,0.08786408114383013,0.12997822865549866
197,306,-0.2411287117770982,0.030013624957821256
198,0,0.26311836537215333,1.2747750804294917
199,11,0.3024124796451947,1.4249738394153078
200,26,0.01981833570651976,-0.776527591916352
201,36,0.34491785152076493,1.4335283665758678
202,41,0.0391719929292538,0.6467342829466249
203,47,0.1643022592024726,-0.21473358347771646
204,61,0.9503474608430051,1.2476393124231044
205,89,-0.013260551081895727,0.2445979255148262
206,95,-0.13875531208489708,0.2983994760378486
207,98,-0.34205546478759313,-0.07973769495750736
208,100,-0.19544594293714768,-1.272464721236656
209,103,0.2853227968187069,-0.7415105104884688
210,123,0.5307611692145993,1.409826848652975
211,136,0.19783707107079193,-0.23011131785221653
212,141,-0.366178303125283,1.068848135195619
213,150,-0.39858385217297215,-0.18152393283508145
214,171,0.1928660294093803,0.33286910277325055
215,178,-0.13380904046457037,-0.45569945433219905
216,192,0.0066301265594655556,-0.3359495898071832
217,200,-0.26432366135949015,-0.22299630855969385
218,213,-0.420660552686716,-0.013737864996919608
219,238,-0.06068649989826258,-0.18854922217862138
220,245,-0.3630485321722163,0.6776343155952519
221,246,-0.15459338148533922,-2.958771537813218
222,256,-0.0676509942131254,-1.1510058478954064
223,271,0.382795468495766,0.8654456841772472
224,281,0.004366038179491489,2.231593612183494
225,282,-0.4391712189275485,0.7050294971861473
226,283,-0.42698711323833566,-0.7760772942163146
227,294,-0.010469895981755855,-0.1153614133038716
228,298,-0.27206643597325486,0.5293326733845632
229,321,-0.4023470999947837,-0.34703501247407786
230,324,0.46081493297854664,0.9681978292989094
231,4,0.3273590442375715,1.4839119588948515
232,8,0.5381109874143956,0.70305115023768
233,14,0.03648093553017768,1.4170855473982336
234,27,0.044479188326911855,-1.24745576937516
235,32,-0.10302902714594768,2.1014970288599466
236,40,0.3491164426084529,-1.0889617779564338
237,44,0.1174258481638984,-0.8277996817051231
238,62,1.093172086877634,1.175392756483978
239,64,0.2582620026492557,1.065071534909371
240,70,0.3196765995995538,0.6850509326572222
241,122,-0.06656109909341008,-0.7457637522485703
242,128,-0.3259478649275401,-0.9442479658705982
243,135,-0.3779464613070305,-1.4980889817119942
244,138,0.259597664565502,-0.9144386656373203
245,156,-0.1632628400703405,-0.9814576167557179
246,162,-0.12747200791053256,-0.4642777358850048
247,215,-0.2475632042387749,0.8056362080849366
248,216,0.3921399784317683,-0.24620637035023796
249,230,-0.04988012405029185,-0.8651877706946807
250,233,-0.07118493947728738,-0.22340091428722844
251,236,-0.2465209286272047,0.15379036835500304
252,240,0.028910419126386293,1.2383802018024856
253,242,-0.04927775091787278,-0.06795434481465627
254,247,-0.1715144796277738,1.154786322107692
255,258,-0.002294298054299649,0.16674823650901055
256,267,0.26145563624163226,-0.5425976311147384
257,280,0.551765563793719,1.7412693621923163
258,285,0.15851167513270764,0.05366771899397923
259,289,0.5598545241040975,-0.5686555881443035
260,301,-0.15682104777695538,-0.8328267155763162
261,305,-0.07050660482441398,-0.16147912258682362
262,311,-0.14398546105367158,0.8223789455666662
263,318,-0.22847339188988483,0.731188796667548
264,1,0.08619750614494319,1.7915215667434699
265,13,-0.013198860025317756,0.26546911354449976
266,34,0.27939873938282583,1.1898161636683648
267,43,0.8685893023958547,-0.12978317347178345
268,49,0.7071674481641965,-0.24157292247779616
269,52,0.10142608801493759,1.3784732242713613
270,53,0.18898770804428336,-0.2645691437994756
271,80,0.08690698114205438,-0.8826737625645179
272,88,-0.07693461184460078,-0.36318532492175126
273,91,0.027643113012269526,-1.3719884508852576
274,105,0.045362756531083334,0.7768368685415509
275,134,-0.41490876441261926,0.5708237181258127
276,161,0.0011342530635404218,0.4837475192378414
277,166,-0.39500978932299335,0.446879989331533
278,190,-0.07168691702254827,-1.633694588939243
279,201,-0.21585918486186675,-1.48914876404403
280,205,-0.32005558937428297,-0.9733191565198089
281,207,-0.20500246462736138,-1.9621102852179133
282,212,0.11468812032869609,0.6582337434817922
283,217,-0.11086491755103295,1.6652231901851784
284,241,0.020095901008655572,-0.32572934319638686
285,243,0.10548687941476124,0.6860631855865379
286,251,0.11163634446902242,1.0922777171149307
287,259,-0.3041607853162008,-0.017102252716657426
288,263,-0.09745274012518104,-2.630403800277148
289,264,-0.40600321352095997,-1.1196471720972865
290,269,0.5733551643299342,1.34160678954611
291,273,0.18461008830336367,0.31060110893679277
292,299,0.0699729840250395,-0.10716336333273241
293,315,-0.20809089361614724,0.22174697274415273
294,319,-0.2875260683947648,-1.321277993714291
295,322,-0.026358767809108664,-0.27838631308483763
296,20,-0.00132638347067967,0.4851725959975123
297,21,0.15230788466631753,-0.07201760237544742
298,48,-0.05171388220710984,1.0430681588898905
299,50,0.21685778352267676,0.9245558744294986
300,54,0.10735883509275833,0.016662773579132942
301,58,-0.06631605206005807,0.4719872697745122
302,71,-0.02725243925380298,0.9418038299698922
303,87,-0.12422219986685133,-0.05305233501824168
304,99,-0.22046063072878125,0.09567747204738655
305,102,0.4001875431564416,2.0307136942424497
306,106,0.21724331593347904,0.2029673258415783
307,121,-0.33950733958722595,-1.620010607254148
308,130,-0.2934675188509824,-0.9637018283057621
309,149,0.5604658015848824,0.07342938673480924
310,151,0.18852461939357046,0.4673194298209457
311,160,-0.3490570944168662,0.5783444792655802
312,169,-0.15794158979816872,-1.5117475280292656
313,174,0.2118674357379054,-0.14679670083738278
314,187,-0.12539706685872534,-1.2852543644863221
315,188,-0.03230019609003209,0.32537214696438216
316,189,-0.15424978990759178,0.34964415234107216
317,191,-0.04122286856692088,-1.0356657001853449
318,214,-0.23692955437043609,0.39208193441300976
319,235,-0.12718481323319092,-1.94299291504031
320,252,0.08425716084155059,0.8431932775688671
321,257,-0.24365768360214984,-0.017652585443081886
322,270,0.3200049311791351,0.07086553391943318
323,276,0.1953607337832139,1.4178438626483287
324,293,-0.14306298279843135,-0.7786577445430702
325,308,-0.11848159318759996,-0.44495294350892245
326,326,0.18085094555974765,0.7507075124988392
327,327,-0.5361653355692834,-0.8405186221032453
