,test_index,y_pred,y_true
0,12,0.056717012,-1.0770466587155159
1,19,0.056717012,0.056002629258359415
2,26,0.056717012,0.5484391133635167
3,36,0.056717012,-1.5894739442259962
4,42,0.056717012,0.4862914185671826
5,44,0.056717012,-0.7002766791299114
6,45,0.056717012,-1.528643526968947
7,51,0.056717012,0.22175240715712122
8,60,0.056717012,0.22648884650902631
9,62,0.056717012,-0.5175568104673667
10,64,0.056717012,-0.5158156636245618
11,73,0.056717012,-0.09434324832984481
12,81,0.056717012,-0.4191159217748542
13,128,0.056717012,-2.016178827747943
14,4,-0.27874073,1.0245107584911581
15,10,0.2854569,-0.42242705016371074
16,16,0.38777238,0.056002629258359415
17,18,0.50963116,0.056002629258359415
18,27,0.16075122,1.2094877983421337
19,31,0.05227551,1.855560291113245
20,40,-0.33211794,1.4147540466286184
21,66,0.10274094,0.7284641892812738
22,69,0.2056621,-0.8792318256423989
23,105,0.34531343,-0.7292723596431487
24,112,0.07943663,0.4945551565199992
25,120,-0.5509182,0.6347616434381972
26,126,0.212295,0.9620783707521112
27,132,-0.32180765,0.6241765433351083
28,0,0.15724775,-0.03387348899215095
29,11,0.031375736,-0.42242705016371074
30,15,0.1583933,0.5474360274128881
31,24,-0.22186984,0.23357192302352858
32,55,-0.15095904,0.7888411209123204
33,56,-0.22941694,-0.21237569850574392
34,68,0.100838095,-0.7946758573625162
35,76,-0.021774828,1.2800413557264625
36,84,0.053571075,2.1233618607157716
37,101,-0.034131736,-0.7176206123560964
38,104,-0.46127218,0.020815696603777835
39,111,-0.10104182,-0.574133472092215
40,119,-0.588189,-1.6977623237528954
41,129,0.12797919,-0.5633961017280117
42,9,0.14616361,-0.42242705016371074
43,22,0.29951382,0.056002629258359415
44,25,0.027675956,2.1881653734691078
45,30,0.8228994,0.7284641892812738
46,33,-0.7638913,-1.8805572127993233
47,39,0.23836866,-1.044510266066136
48,47,-0.23296386,0.6347616434381972
49,67,0.21210116,0.2523348826494863
50,77,0.07196358,1.6718296875250318
51,83,0.32303327,-0.8961833362347963
52,85,0.44505638,-0.5315437230446799
53,94,0.6057661,0.9653282373708154
54,127,-0.008180618,-1.858914014924786
55,131,-0.27371854,-0.23027399636616408
56,5,-0.30620915,1.0245107584911581
57,28,-0.044419527,1.2094877983421337
58,34,-1.0339864,-1.5894739442259962
59,35,-0.71668506,0.2371038046485699
60,49,-0.41472965,-1.8733139737444713
61,53,-0.6432967,0.026069189175914272
62,65,-0.67716706,1.21522459482114
63,80,0.6119654,1.6718296875250318
64,95,0.44857055,-0.82107719318863
65,97,0.21394876,0.8568812410008093
66,98,-0.09290962,-0.5421019165661319
67,100,0.24147935,1.1849209554783335
68,114,-0.011753231,0.5910937180863164
69,124,-0.44499612,-0.4191159217748542
70,3,0.13945809,0.38866060562831234
71,7,0.24685523,-0.397732650702225
72,8,0.10400373,-0.397732650702225
73,13,0.2759476,0.05083000909258961
74,17,-0.16569719,0.056002629258359415
75,38,-0.41124758,-1.9889935371794143
76,43,0.4976531,-1.0147968508975123
77,70,0.43771818,0.4528830316317022
78,72,-0.20576167,-1.5956694613467701
79,78,0.102098525,0.6299572999525761
80,96,-0.008731723,-0.23928620640441794
81,110,-0.20940837,1.5336825098263769
82,113,0.047255516,1.2675239480135143
83,122,0.3834735,0.6812333331904947
84,6,-0.09795165,-0.397732650702225
85,46,0.28539047,-0.7786109043230417
86,50,-0.2104137,-1.8733139737444713
87,54,0.07153727,-1.3383783483464187
88,61,-0.1945374,0.8875118939043606
89,79,0.15998551,-0.6398670032067557
90,89,0.37002358,0.9473877381591258
91,93,0.4296599,-0.19758700955124006
92,108,0.15458989,0.3546324720193534
93,109,-0.011632431,0.80475190019315
94,118,0.2802618,-1.4070980583991755
95,133,-0.41539273,0.4966156520462741
96,134,0.015441347,-1.9889935371794143
97,32,0.018639207,0.9798871390294254
98,41,-0.4563638,-0.6888018807824854
99,48,-0.15836409,-0.6324496283176506
100,57,0.24050313,-0.20792710869020095
101,58,0.113633424,-0.5054021518176774
102,59,0.17416096,-0.09573987325115893
103,63,-0.4707161,1.978936685774017
104,75,-0.05421251,0.0701563817245031
105,88,0.29109877,1.1519341988116836
106,90,0.08884519,0.80475190019315
107,91,0.095599234,-0.3318212960251325
108,117,0.19640243,-0.3098259988141221
109,130,0.11179173,-1.6332893516760298
110,1,0.2918735,-0.6122003901498396
111,2,0.16666412,-0.9655632180326504
112,21,0.17980409,0.056002629258359415
113,23,0.2698698,0.056002629258359415
114,29,-0.0203619,1.436673550607124
115,37,0.008202642,-1.9889935371794143
116,52,0.19427252,-0.7726216757654875
117,99,0.01112017,0.26281000766591667
118,103,0.20015281,-0.29892251688345184
119,107,0.16527575,0.9514793943587528
120,115,0.36624253,1.0055089488855742
121,116,0.031811744,-0.3098259988141221
122,123,0.34961563,-0.41746251233326975
123,14,-0.06484437,0.05083000909258961
124,20,0.051513433,0.056002629258359415
125,71,-0.21722591,1.3367696483425777
126,74,-0.2111024,-0.2544013968676992
127,82,0.18128425,-0.1712512450009665
128,86,-0.32193685,-1.2462658590308702
129,87,-0.23455286,-0.6067152306376311
130,92,-0.21372071,0.610621613381617
131,102,0.0030370057,2.406118400993184
132,106,0.18878067,2.0794600977687403
133,121,-0.25783005,-0.4984913712488376
134,125,-0.3248972,0.7772697467014554
135,135,0.1694619,-0.3113887257605622
