,test_index,y_pred,y_true
0,9,-0.048527434,-0.7418868349914665
1,25,-0.1625904,1.0319609335298008
2,39,0.2255467,-0.06474006256148504
3,42,0.05882743,-0.4961787341375717
4,57,0.27819562,1.2933166032197227
5,63,-0.008968607,0.9207885310734243
6,72,0.049366698,1.7709405814935784
7,75,-0.038234547,0.4510821941053268
8,90,-0.06006223,0.8505300702045109
9,104,-0.0010566413,-0.5088525782220971
10,109,0.03422846,0.3356813357916509
11,110,0.07407634,1.2289895337514345
12,114,-0.12250091,0.45431653860490423
13,119,-0.21922311,-0.6913435035265381
14,137,0.03919162,-2.486482728963415
15,148,0.20013963,3.0021286230770214
16,153,-0.16348507,-0.41021809158238975
17,157,0.2925647,0.42751313094677146
18,158,-0.05305612,0.524970379671133
19,180,-0.124211,1.3377375233909037
20,183,0.08128132,-0.7686105558984544
21,194,-0.09288315,1.2863410909231476
22,208,-0.00828889,1.3466403359175085
23,219,0.009499967,-0.3830451181678121
24,220,0.003045231,-0.1990943790055847
25,224,0.113572314,0.7878221076311402
26,225,-0.03311515,0.16313889974033324
27,261,0.0011717677,-1.7621171396485544
28,268,-0.10465472,0.7050949615717568
29,301,-0.092260584,-0.5333231380211247
30,311,0.054409012,-0.1852928721943093
31,319,-0.07273024,1.345955222261764
32,320,-0.095268704,-0.013052300157840892
33,334,0.07058087,-1.2837948153929566
34,335,0.044471264,0.0061480609498385345
35,3,-0.10384515,0.22170044708190403
36,5,-0.17011625,-0.4231405161761262
37,16,-0.11616875,-0.16189231870143111
38,33,-0.097438574,0.07261104733203792
39,45,0.34282354,-0.14387831210917634
40,46,-0.06447452,0.2999868220682799
41,55,0.10001672,0.7335815507470224
42,66,-0.12054225,0.9939883687182819
43,73,0.044373497,-1.2167936294551638
44,76,0.10453502,0.41874696239440407
45,77,0.1618338,-0.9287207213349449
46,82,-0.26348326,-1.5331089147457166
47,84,0.025490344,1.2117653283316492
48,101,0.1905595,-0.9204272248152195
49,113,-0.12151107,-0.24766374411872516
50,118,-0.22415537,0.09775334054976172
51,124,-0.18493046,-2.364293765129888
52,167,0.062640555,-0.4843240562205684
53,172,-0.08686118,0.5564224431542214
54,173,-0.14043052,1.5389895445399715
55,175,0.21941084,1.512969211716818
56,193,0.11300517,0.7710064497311323
57,195,-0.0010637417,-0.9845942764708355
58,198,-0.006995458,0.30389062022839075
59,210,0.094607644,-0.3796532886087232
60,231,-0.04566534,-1.0982306695904587
61,240,-0.03890559,-1.065509405692474
62,255,0.02862151,0.3678614588982299
63,265,0.3526797,2.181448730764775
64,281,-0.11550629,0.7163439876914958
65,290,-0.29348487,1.3180430435449748
66,322,0.13818923,0.9059195051870049
67,326,-0.015382186,0.6524629886624551
68,337,0.20718971,-1.2437576374573058
69,342,-0.16821483,0.3005451948737081
70,7,0.062897325,0.04529524596560335
71,17,-0.06875336,0.3874913266164038
72,18,-0.00077301264,-1.895442868601687
73,19,-0.20655614,0.3593746961996236
74,24,-0.08477402,-0.24306654634148825
75,31,-0.07412101,0.6794159318198245
76,60,-0.2558196,-1.3078373771217588
