,test_index,y_pred,y_true
0,9,-0.23204045,-0.5007054908928329
1,15,-0.12477045,-0.4237859599840607
2,16,0.14996088,0.7350686884076776
3,18,-0.027073126,-0.3422566804544336
4,42,-0.25411436,-0.23641323663049443
5,60,0.18430896,-0.3124288952606676
6,65,0.20388,1.479949833201088
7,66,0.27654088,-0.09125134868749989
8,75,-0.11878683,-0.5007054908928329
9,112,0.14234012,0.22989447189871384
10,125,-0.2270944,-0.31450780150144536
11,128,0.22985505,1.0715803377300739
12,139,0.08334673,1.2260521101426378
13,152,0.09205738,-0.38763106884010196
14,155,-0.05790707,-0.42848609583277536
15,156,0.16636479,0.504310095681361
16,158,0.07527884,-0.5007054908928329
17,161,0.10553678,-0.5007054908928329
18,165,0.060592834,-0.5007054908928329
19,181,-0.19857879,-0.023280153336857415
20,5,-0.29366624,-0.5007054908928329
21,19,-0.08329662,0.04360639527946616
22,24,-0.24291271,-0.5007054908928329
23,30,-0.20713626,-0.5007054908928329
24,45,-0.14534357,-0.5007054908928329
25,67,0.16022457,4.400993875949377
26,68,-0.21934035,-0.2883858926499351
27,69,0.10549434,0.3279646141267019
28,76,-0.2520365,-0.4384286908973639
29,90,-0.22256485,0.11293339904800717
30,96,-0.09181277,1.5133027202813902
31,98,0.017139778,-0.27699710193958804
32,108,0.047853976,-0.5007054908928329
33,113,-0.07212488,0.16951580368830274
34,132,0.033064853,3.884340481502206
35,164,0.15850157,-0.4630140168752559
36,169,-0.28948748,0.38689708669135475
37,182,-0.28020927,-0.5007054908928329
38,186,-0.12460137,-0.3653054235587074
39,12,-0.035932984,-0.3869079710172227
40,29,-0.06911808,-0.5007054908928329
41,31,-0.018748347,0.12170096015041712
42,35,-0.11224228,-0.5007054908928329
43,41,-0.1117817,-0.5007054908928329
44,51,0.06925537,-0.5007054908928329
45,55,0.05346725,-0.5007054908928329
46,56,0.13099316,-0.15768596116452413
47,78,0.15717861,1.6235751382704644
48,95,-0.03327084,-0.3399969997579362
49,100,0.11986005,0.6152152242654543
50,117,0.0709377,0.08382871167712047
51,119,0.07332022,-0.3160443843750635
52,124,-0.01664197,0.40904195751702943
53,135,-0.015444305,-0.5007054908928329
54,142,0.023628134,-0.5007054908928329
55,154,0.13968767,-0.21264139570334156
56,162,-0.06064893,-0.5007054908928329
57,183,0.12238121,2.0937694975976484
