,test_index,y_pred,y_true
0,9,0.26296399768705625,0.12808388561931586
1,25,0.2647499289405076,1.8554416438414565
2,39,0.03130941316922379,-0.687064865952465
3,42,0.044627200896742464,0.894672154849129
4,57,-0.1977195636080657,-0.486581501596774
5,63,0.1196573651424378,0.7979161802448572
6,72,-0.02185584175486007,0.1422645914168473
7,75,0.03579403691022155,0.07243159988120214
8,90,-0.2038437077418302,-1.2613126838277917
9,104,-0.16393760966996598,0.8377709115351635
10,109,-0.0208481404087581,0.14959378301208648
11,110,0.08364131598474345,0.31855774650092206
12,114,0.16531071385081814,-1.1583412174698575
13,119,0.1423757044049438,1.7019920247437639
14,137,0.004515206805280035,-0.7977573824445384
15,148,-0.03100421430427964,0.7838621459991585
16,153,-0.22284038785530563,-0.5917189303909834
17,157,0.0250022994925311,0.279297948890658
18,158,0.03376408558863368,0.16626446221849256
19,180,0.12599977795956155,-1.342675252171017
20,183,-0.0594682992215993,-0.2612838815804698
21,194,0.02430452252349259,-0.7289754982691138
22,208,-0.1310926026286497,-0.9410778921140933
23,219,-0.0442451036114394,1.3424363926394982
24,220,0.04817317519427622,0.5245547823671205
25,224,-0.024632885764033708,-0.45639258998489246
26,225,0.12181088497784362,-0.9056408367460439
27,261,-0.059146826066404146,-0.8454546765559858
28,268,-0.049013326253536785,0.06725514462172179
29,301,-0.3632534788010702,0.4490743564610144
30,311,0.08996646027829633,1.0192661617678958
31,319,0.08527621793755043,-0.09835417712868236
32,320,-0.05207979499185755,0.005780840785845751
33,334,0.25545250543820275,0.18846843919394546
34,335,0.008937566714911529,-0.15898109115143216
35,3,-0.05046096432959435,1.0728737617915574
36,5,0.40848555240833906,-1.1756820120361222
37,16,0.10223785306679356,0.1020574489599457
38,33,0.42577243055087055,-0.8343589211373719
39,45,-0.026722310979738713,0.6682039517409113
40,46,-0.040726318049046466,-1.0776646303757236
41,55,-0.0086867893493187,1.5977743630346677
42,66,0.24372399681658363,0.3675068843503605
43,73,0.00892315071600528,-0.042791499818823776
