,test_index,y_pred,y_true
0,0,-0.18549306342897096,-0.8105517036527486
1,10,-0.18549306342897096,-0.5751121548379975
2,22,-0.18549306342897096,0.2625093169067904
3,26,-0.18549306342897096,-0.3940048095958812
4,39,-0.18549306342897096,-0.742636449186955
5,40,-0.18549306342897096,3.8529624363317456
6,44,-0.18549306342897096,-0.5841675221001033
7,55,-0.18549306342897096,-0.12234379173270674
8,67,1.8771944918310335,-1.1410726087196108
9,72,-0.18549306342897096,-0.6656658274590557
10,4,-0.13574811827200814,-0.8331901218080131
11,12,-0.13574811827200814,-0.5841675221001033
12,18,-0.13574811827200814,-0.597750572993262
13,28,-0.13574811827200814,1.1363522577000014
14,35,-0.13574811827200814,-1.2180432304475104
15,49,-0.13574811827200814,0.2987307859552135
16,62,1.9003988704401793,-0.7335810819248493
17,65,-0.13574811827200814,-1.036935885205394
18,83,-0.13574811827200814,-1.2180432304475104
19,90,-0.13574811827200814,-0.09970537357744219
20,11,-0.11535167270753648,-1.3538737393790976
21,15,-0.11535167270753648,-0.6430274093037911
22,30,-0.11535167270753648,-0.35778334054745803
23,31,-0.11535167270753648,-0.5298353185274683
24,33,-0.11535167270753648,2.2094132782595404
25,66,-0.11535167270753648,-0.9146884271669655
26,68,-0.11535167270753648,-0.8694115908564365
27,69,-0.11535167270753648,1.0322155341857846
28,77,-0.11535167270753648,-0.742636449186955
29,78,-0.11535167270753648,0.05876355350940956
30,5,-0.27447396173608446,-0.2898680860816644
31,7,1.5071192394873338,0.7831929344778747
32,9,-0.27447396173608446,-0.2128974643537649
33,16,-0.27447396173608446,2.571627968743773
34,34,-0.27447396173608446,3.0379793827422223
35,42,-0.27447396173608446,1.1906844612726364
36,45,-0.27447396173608446,-0.33967260602324617
37,47,-0.27447396173608446,0.14931722613046772
38,70,-0.27447396173608446,0.32136920411047804
39,80,-0.27447396173608446,-0.19025904619850034
40,3,1.9790673735297237,0.35306298952784854
41,13,-0.20707615682812544,0.8420528216815624
42,17,1.9790673735297237,0.624724007391023
43,19,-0.20707615682812544,-0.7879132854974841
44,24,-0.20707615682812544,-0.8241347545459073
45,25,-0.20707615682812544,-1.1637110268748754
46,27,-0.20707615682812544,-0.05442853726691312
47,53,-0.20707615682812544,0.7831929344778747
48,76,1.9790673735297237,0.33947993863468995
49,6,-0.13015404599627303,-0.6566104601969498
50,8,-0.13015404599627303,1.892475424085837
51,36,-0.13015404599627303,0.6835838945947107
52,38,-0.13015404599627303,-0.9916590488948649
53,56,-0.13015404599627303,-0.10876074083954813
54,73,-0.13015404599627303,-0.6883042456143201
55,87,-0.13015404599627303,-0.23553588250902943
56,89,-0.13015404599627303,-0.13139915899481266
57,93,-0.13015404599627303,-0.7652748673422195
58,43,-0.09215923419235406,0.4119228767315362
59,46,-0.09215923419235406,-1.231626281340669
60,50,-0.09215923419235406,-0.2128974643537649
61,54,-0.09215923419235406,-0.43022627864430446
62,61,2.7685822066945747,0.14931722613046772
63,64,-0.09215923419235406,-0.9690206307396004
64,75,-0.09215923419235406,-1.2542646994959337
65,84,-0.09215923419235406,-0.23553588250902943
66,91,-0.09215923419235406,0.1629002770236263
67,32,1.3911373638474331,-0.018207068218489993
68,41,-0.2911529692742603,1.983029096706895
69,48,-0.2911529692742603,-0.9599652634774946
70,57,-0.2911529692742603,0.21723248059626132
71,58,-0.2911529692742603,2.6621816413648314
72,59,-0.2911529692742603,1.5212053663394984
73,63,-0.2911529692742603,-0.05442853726691312
74,81,-0.2911529692742603,0.4119228767315362
75,88,-0.2911529692742603,0.4798381311973298
76,1,-0.1465296460656729,0.23987089875152587
77,2,-0.1465296460656729,0.05876355350940956
78,21,-0.1465296460656729,0.03612513535414502
79,23,-0.1465296460656729,-0.9916590488948649
80,29,-0.1465296460656729,-0.8014963363906429
81,37,-0.1465296460656729,-1.0142974670501295
82,52,-0.1465296460656729,1.1544629922242133
83,79,-0.1465296460656729,0.7062223127499752
84,85,2.198848683120417,-1.0052420997880236
85,14,-0.24214385321380932,0.30778615321731945
86,20,-0.24214385321380932,0.5341703347699648
87,51,-0.24214385321380932,-0.22195283161587082
88,60,-0.24214385321380932,0.33947993863468995
89,71,-0.24214385321380932,0.6700008437015521
90,74,-0.24214385321380932,-1.3221799539617272
91,82,-0.24214385321380932,0.21723248059626132
92,86,-0.24214385321380932,-0.05442853726691312
93,92,-0.24214385321380932,0.2987307859552135
