,test_index,y_pred,y_true
0,0,0.32292767713922643,0.7079179779287024
1,2,0.5416819220392228,0.570580964461089
2,9,0.13486913523811328,-0.1294955691209707
3,11,0.2578054903093161,-0.3259709176164181
4,22,0.27039226338992384,0.36725843461799634
5,30,-0.06009780488060201,-0.16591974478808577
6,33,0.09694613353696147,-0.3149331268603985
7,63,0.23476748195039265,-0.3149331268603985
8,68,0.11525453171778288,0.2148270915893454
9,70,-0.04707326712269966,0.1809851029359398
10,72,-0.08696585984915917,-0.12637413808890247
11,73,0.1233055167038355,-0.12637413808890247
12,76,0.11071353713910925,-0.12637413808890247
13,77,0.08703290831116428,-0.12637413808890247
14,84,0.12185031028694882,0.07104512705570531
15,93,0.02728347401936304,1.0577534189082978
16,101,-0.771576970732383,-0.7820054149146143
17,104,0.5551647038626819,1.3884864341838168
18,124,0.01076088823822996,1.1280861321130558
19,155,0.38911412206598417,0.49744782084542594
20,173,0.6837599953007771,1.7142914209465865
21,185,0.08602066504470818,-0.4507806213430401
22,194,-0.1213493204244771,-0.3737416544432541
23,209,0.16347803644360592,-0.3723612571568811
24,211,-0.08125801870722249,1.5135750562394699
25,280,0.8293420919496604,1.9239267830793003
26,316,0.09420987371653222,0.17065292327788412
27,333,-2.129076640081738,-1.0968743871008666
28,334,-1.9803756150239746,-2.200441277973517
29,336,-1.8207878672071798,-2.0628155603609897
30,356,0.18908419514410735,-0.49856750640799996
31,362,-0.06749858867915082,0.7399132386362466
32,375,-1.2421596925642842,0.8580621984584043
33,378,0.3974424941556869,0.7133255524676524
34,395,0.871363691380767,1.070420186787607
35,402,0.7048712602135931,1.3081249241897441
36,407,0.6939587810963683,1.590932577306448
37,409,0.839444571910422,1.5593287779677818
38,410,0.9353567372267797,1.5229647887626627
39,416,-0.852956451051389,-0.4516780512619631
40,420,-0.8321254191579575,-1.4220544998515028
41,434,-0.2828556936850317,-1.9073082940384416
42,441,0.3368385249181518,0.4593550322168603
43,451,0.3858764510917507,1.2839466934806192
44,462,-0.479256329750525,-1.0982533169253357
45,485,0.6040720503697714,0.5515543890920843
46,486,0.39906522918476073,0.8628414735391827
47,491,0.43246772173659975,0.4782773808476028
48,492,-0.0076622847053831045,0.030460674315146964
49,496,0.09133877319646455,1.325170696904742
50,498,-0.7171946274516561,-0.893212752466747
51,15,0.15835808109243565,0.5506310251191532
52,18,0.64605206449933,0.8555896195607369
53,39,0.019920016813752106,-0.20053536293799007
54,46,-0.20087977084019482,-0.3506370106533287
55,55,-0.130445721092463,-0.33903893678527774
56,69,0.39558680241443733,0.2148270915893454
57,75,0.010147288469837257,-0.12637413808890247
58,78,0.054988332769418946,-0.12637413808890247
59,79,-0.037391359958574455,-0.19815379951666232
60,82,0.13676464499966556,0.25371846477634985
61,86,0.12531606653052352,0.07104512705570531
62,90,0.5076096101092507,0.4697757808972855
63,131,-0.08423051621050304,-0.3532201787114988
64,148,0.32479801559993193,0.2803022370290699
65,154,0.47667934936257206,0.4171000105831116
66,172,0.5817665258715099,2.056861792581025
67,180,0.3995119867849315,0.6653395112722148
68,182,0.25475704647024644,0.12543550448694155
69,193,0.2398312654864938,-0.03355871813015202
70,204,0.4208059838633367,0.647032248785327
71,238,-0.3089351616450773,-0.8097934254010355
72,249,-0.3760770149028314,-1.1684739755600804
73,262,-0.12936709836460114,-0.3698133225511611
74,268,-1.2228635285697593,-0.20651447386675872
75,277,-1.3197182075432847,-1.3534011623637525
76,278,-1.3062741485621319,-1.1445477480815158
77,290,0.22876569753847376,0.7683784817650477
78,304,0.5005822838307861,1.3287980923820661
79,312,0.29229379200682715,0.2962714879010605
80,317,-0.7210563906712188,-1.7593983509599995
81,321,-0.30919343577887504,-0.2983918511287525
82,323,-0.4553413823179959,-0.2828228725542462
83,324,-0.43472154127396734,-0.18766552295993458
84,341,-1.3488308982259296,-2.8528319720177593
85,347,-0.08775941562291756,-0.42557626738462584
86,352,-0.04490699569526857,-0.7887620692557558
87,382,0.3738987900946955,1.094499574188642
88,392,0.903028688214488,1.4443061420856345
89,411,0.6966763284163147,1.070420186787607
90,415,0.9080380217742796,1.5593287779677818
91,432,0.02280248300651122,-0.9191755666756033
92,439,-1.0554367079123492,-1.7593983509599995
93,452,-1.2057988248993519,-0.6038593469917934
94,453,0.42768427566553235,-1.3935687060988668
95,456,0.19786908186557062,0.38963838209563156
96,473,0.1594834796031117,0.720145330246992
97,478,0.27476797925738694,1.1274191778611846
98,484,0.20213305718501706,0.14196601541063608
99,490,0.35940399650706656,0.4782773808476028
100,495,0.18355559848459402,-0.09193174406786218
101,5,-1.0300670986649216,0.04594255338158215
