,test_index,y_pred,y_true
0,12,0.16155305224183475,-0.5349847710362725
1,18,0.6259138743339632,2.7690901032778763
2,19,0.49747229585234093,-0.04713883582682029
3,51,0.09358919492169045,-0.13364378377527886
4,56,0.49154347362048556,5.266683391042216
5,65,0.09761616025571192,-0.5293503462562559
6,66,0.4442281885495965,-0.3302856636880637
7,78,0.18027404447602854,-0.4499166811627622
8,82,-0.1880695090626504,-0.4493316432161785
9,94,-0.0440575294194206,-0.12688247403925879
10,97,0.043708361248380005,0.12717650117281729
11,100,-0.1915222759799489,-0.44740445939213813
12,117,0.2665469641767203,-0.5219129055466337
13,132,0.19148000051807768,-0.4319181608061002
14,133,0.4082560353804281,-0.1382655984099396
15,4,0.1996036884233213,-0.4728364030700985
16,9,0.22852926495248435,-0.4543905007542843
17,11,0.20610073778169902,1.2722174465052485
18,26,0.2215581823936009,-0.4535645648296956
19,27,0.27567511200495853,-0.5338578860802693
20,45,0.18797620362826992,-0.45266980091139114
21,55,0.4960905379489094,-0.5307026082034597
22,64,0.3686661521063872,-0.03969656851553592
23,69,0.06816660876300572,3.1309938281222944
24,73,0.06930448114391699,-0.4500543371501936
25,110,-0.22611491542725165,-0.4468194214455545
26,113,0.16614030673445473,-0.23844583509042053
27,119,0.08422754731928304,-0.4458558295335344
28,124,-0.0529273549368542,-0.4448922376215142
29,125,0.1500728029801883,-0.4447201676372249
30,0,0.05598106578363341,-0.5658574365769007
31,10,-0.11599008413294677,-0.4543905007542843
32,16,0.09312920876317379,-0.45408077478256353
33,28,0.44577266215955075,-0.08415617850785959
34,31,0.27434573948570307,-0.4533924948454062
35,36,0.42377223764726557,-0.4531171828705433
36,42,0.30638195940681556,-0.4528762848925383
37,60,-0.06501588139318244,-0.45105234305907166
38,84,0.40943908608418184,-0.5268711993530485
39,93,0.39318501230053976,-0.44819598131986915
40,96,0.3043988871072803,-0.4093329156093066
41,98,0.3380045251054134,-0.5241103312108403
42,111,-0.15057314539113822,-0.4467850074486967
43,118,-0.013012616568859887,-0.44616555550525516
44,127,-0.37969290561982166,-0.443963059706352
45,15,0.2919955152172983,-0.4541151887794213
46,22,0.44299628535957153,-0.45383987680455834
47,23,0.1673014372983846,-0.4537710488108426
48,24,0.18648138524356303,0.6265528673575138
49,25,0.08036769774606425,0.3690650827684195
50,39,0.18194882966696224,-0.5330690666110668
51,40,0.11653334434382498,-0.45301394087996977
52,44,0.2873515073107662,-0.4527730429019647
53,67,0.44744235411299327,-0.4506393750967773
54,68,0.1322558530469324,0.8369218325911054
55,80,0.21120371393027693,-0.4495037132004678
56,86,0.1588957369755547,-0.4492284012256049
57,95,0.05594639790253947,-0.4479550833418639
58,115,0.3621327360844873,-0.44630321149268665
59,140,0.16417563155394918,-0.4288209010888924
60,5,0.503684499506811,-0.45459698473543136
61,30,0.3683146926349952,-0.45346132283912194
62,33,0.15333492429271298,-0.4532548388579748
63,47,0.48282649770017083,-0.25025003745892765
64,53,0.07112045815733134,-0.4517406229962289
65,62,0.023807421733154407,-0.4509835150653558
66,76,0.24311980055298113,-0.4499855091564778
67,81,-0.02500582971221276,-0.4494004712098942
68,85,-0.09039965169364653,-0.4492284012256049
69,112,0.2399949455130772,-0.446716179454981
70,135,0.34894597853841397,-0.4957691745673559
71,137,0.17637872645832792,-0.371774089891329
72,139,-0.019678459541712007,-0.29518319730855935
