,test_index,y_pred,y_true
0,15,-0.0883715715798723,-0.6832808462239653
1,16,-0.08022633997146696,-0.45275542334457014
2,19,-0.34978740112510653,0.8535553063053366
3,24,-0.25742354835809533,0.7767134986788717
4,30,0.2423555684444341,0.08513723004068581
5,41,3.0473889140408943,2.313549651208174
6,45,0.9471486279943729,1.1609225368111973
7,67,0.23451770406653463,-0.06854638521224456
8,82,-0.249432000364943,0.161979037667151
9,109,-0.10819675794750017,-1.1443316919827562
10,111,-0.41325873422456677,-0.7601226538504305
11,113,-0.22714787615326806,-1.1443316919827562
12,118,0.1731979415806152,-0.37591361571810494
13,119,0.1624400885129102,-0.22223000046517458
14,139,0.05301735445282352,-0.37591361571810494
15,140,-0.1741270288910072,-0.6832808462239653
16,160,-0.4297028810566303,-0.6064390385975001
17,172,1.716488805950542,0.46934626817301106
18,9,-0.0418054361582346,-0.7601226538504305
19,12,0.2409724159071576,0.08513723004068581
20,18,0.04195213415461259,0.699871691052407
21,29,0.0648509928272989,-0.14538819283870974
22,31,-0.023517085943135747,0.7767134986788717
23,42,0.02181958055647846,0.315662652920081
24,55,-0.05486854345473361,1.5451315749435228
25,60,0.35362250588755567,0.7767134986788717
26,65,-0.1461566109149741,0.23882084529361583
27,66,-0.14016294992010975,0.7767134986788717
28,90,0.17673266473143273,-0.6064390385975001
29,114,-0.13171035108119866,-2.1432751911268024
30,117,-0.06455061121566814,0.23882084529361583
31,127,0.449982132651143,-0.6832808462239653
32,144,0.06946150128488691,-0.7601226538504305
33,150,0.035036371468230514,-1.067489884356291
34,167,0.5935226292973801,-0.6064390385975001
35,169,-0.04549384292430487,-0.29907180809163975
36,2,-0.2777097855714822,-0.8369644614768957
37,26,-0.23360258799389116,0.6230298834259415
38,38,-0.26480036189023615,0.5461880757994766
39,51,0.2652544271171207,0.08513723004068581
40,56,-0.37990938971468097,-0.29907180809163975
41,68,0.44537162419355525,0.6230298834259415
42,76,0.13001284569454172,1.3914479596905927
43,85,-0.22791629422953286,-0.22223000046517458
44,98,-0.1241798539338051,1.0072389215582669
45,100,0.33840782797751556,-0.06854638521224456
46,108,-0.28693080248665803,-0.37591361571810494
47,122,-0.040883334466716825,-1.067489884356291
48,136,-0.269410870347824,-1.2211734996092212
49,142,0.050712100224029416,-0.7601226538504305
50,152,-0.5303656490472997,-1.1443316919827562
51,153,0.3013700767015593,-0.6064390385975001
52,156,0.3583866979603965,-0.8369644614768957
53,157,0.19455996410077261,-0.9906480767298257
54,4,-0.5855380669231017,-1.2980153072356864
55,6,-0.24482149190735517,0.23882084529361583
56,11,0.1659748116637276,-1.1443316919827562
57,22,0.2501934328223336,0.5461880757994766
58,27,0.11418343332348975,1.1609225368111973
59,32,0.03780267654278325,0.315662652920081
60,36,0.12570970446745985,0.161979037667151
61,69,0.45582211003075446,0.699871691052407
62,78,0.0605478516002172,1.7756569978229182
63,93,-0.4905615926967907,-0.22223000046517458
64,95,0.2474271277477807,1.3914479596905927
65,97,0.10004454072022048,0.6230298834259415
66,104,-0.5056225869915779,0.008295422414220628
67,128,-0.0703905885952793,-0.9906480767298257
68,143,0.03150164831741319,-0.6064390385975001
69,145,-0.012912916490683737,-1.1443316919827562
70,165,0.009063840490485295,-0.7601226538504305
71,168,-0.21024267847544584,-0.22223000046517458
72,0,-0.046108577385316644,0.7767134986788717
73,10,-0.1730512435842368,-0.6064390385975001
74,23,-0.2697182375783298,0.7767134986788717
75,25,0.01352066533282025,1.9293406130758486
76,28,-0.11572725509489386,1.1609225368111973
77,40,-0.05118013668866332,0.5461880757994766
78,44,0.029503761319124962,0.8535553063053366
79,64,-0.1507671193725619,0.5461880757994766
80,75,-0.20578585363311083,0.8535553063053366
81,79,0.10035190795072599,0.315662652920081
82,81,-0.15522394421489683,0.9303971139318021
83,96,0.1017350604880025,1.3146061520641277
84,123,0.3342583703656865,-0.7601226538504305
85,125,-0.26095827150891276,-1.1443316919827562
86,126,-0.24082571791077897,-0.9906480767298257
87,133,0.2263724724581292,-0.7601226538504305
88,137,0.3711424380263898,-0.6064390385975001
89,146,-0.1287903623913928,-0.9906480767298257
90,33,0.4227801327513744,1.9293406130758486
91,39,-0.4891784401595144,0.08513723004068581
92,47,0.0863666989627095,0.46934626817301106
93,61,0.22714089053439387,1.6988151901964532
94,62,3.5155092061013207,0.5461880757994766
95,73,0.11618132032177807,-0.22223000046517458
96,84,-0.38805462132308616,-0.22223000046517458
97,86,0.26940388472894977,-0.22223000046517458
98,94,0.16520639358746275,1.1609225368111973
99,101,-0.058710633836056784,-0.29907180809163975
100,120,0.2528060542816334,-0.9906480767298257
101,124,0.04932894768675303,-0.9138062691033609
102,132,0.13938754622497052,-0.9906480767298257
103,138,0.0573204956799054,-0.9906480767298257
104,141,-0.21085741293645754,-0.5295972309710353
105,148,-0.07530846428337339,-0.7601226538504305
106,164,0.5326639176572197,-0.9138062691033609
107,171,-0.013220283721189574,-0.37591361571810494
108,3,-0.43769442904978273,-0.5295972309710353
109,5,0.07898988543056881,-1.1443316919827562
110,7,0.011061727488773175,-0.22223000046517458
111,34,1.050885068290101,1.0072389215582669
112,35,-0.015525537949983558,0.161979037667151
113,43,-0.1054304528729475,0.3925044605465462
114,46,0.589219488070298,1.9293406130758486
115,49,-0.11004096133053524,0.008295422414220628
116,53,-0.03627282600912911,0.3925044605465462
