,test_index,y_pred,y_true
0,2,-0.00196619202916042,0.4761113226420848
1,10,0.20038984811355723,0.04333362820801621
2,29,0.04056925200918722,-0.45442178129201055
3,30,0.2968823081941474,-0.23106484366910954
4,55,-0.06902865684007722,-0.25971558808615186
5,63,0.3015314776739886,-0.4541324450904293
6,70,-0.19260901525760804,0.3045811027442618
7,72,-0.12324751998678826,-0.33040161007010704
8,76,-0.20974238186599495,-0.33038872100382
9,77,-0.11289720980442441,0.02836393393241842
10,78,-0.24688058263880744,-0.2596548096510268
11,101,-0.09925738933593918,-0.25947585092538045
12,104,-0.13281510337270575,-0.25946572118619293
13,118,-0.21251451979178937,0.09278637602772237
14,135,-0.10346849068496355,-0.2978699982395955
15,165,-0.36241479746801203,-0.3798912479981791
16,181,-0.28468429218355223,-0.37907057413324685
17,182,0.2572003163660603,-0.3481238077813791
18,188,0.056530470577525825,-0.2261333261346025
19,208,-0.23221402811806152,-0.3191365661353416
20,209,-0.264637463702054,-0.4080167614937356
21,218,-0.10236393603697605,1.905466015016421
22,235,0.23776514776684768,-0.12372834707791024
23,238,-0.19683415575275587,-0.31847492739927985
24,248,-0.011208339466490434,0.20200257437561955
25,274,-0.25447801748275456,-0.3179378829706584
26,277,-0.33425891756372444,-0.3179292902598004
27,281,-0.30220244305634564,-0.24985597527696038
28,284,-0.20740720071781482,-0.3179078084826555
29,286,-0.3586842903486044,-0.3179035121272265
30,289,-0.27375363224806976,-0.3679989376281634
31,291,-0.2966706226806504,0.34197108859364433
32,300,-0.21156913861709814,0.06881975701720634
33,312,-0.3423368255394769,-0.46138335022030774
34,340,-0.32779641766389583,0.21598911753504962
35,352,1.079630734547063,3.385059997924675
36,354,-0.14511415623122642,-0.40613798758198266
37,355,-0.3646868869385532,-0.40612700060004253
38,357,-0.3684198480760583,-0.4060940396542225
39,388,-0.34248505123074785,-0.16596665518862314
40,395,-0.1706701246425216,-0.4058852869973608
41,433,-0.32964421609891376,0.43159774018560454
42,437,-0.0747997070128563,-0.24823859358668543
43,451,-0.03146253794008786,-0.36453221227145016
44,462,-0.35595886096645324,-0.3625526474336141
45,465,0.0868887100753256,-0.2461181015167634
46,490,-0.2923806440606316,-0.36235369619363056
47,501,-0.14053703744536158,1.7044800846245167
48,524,-0.02464805999568483,1.0388881763295215
49,534,-0.3244936465893724,-0.4512395967982842
50,536,-0.3123250978716465,-0.35975240873084585
51,542,-0.3190043831873231,-0.4270529385506222
52,552,-0.32849568132683077,-0.4269938903462179
53,555,-0.3604176371121708,-0.35965790689185356
54,556,-0.35859730757395153,-0.31066844958483714
55,557,-0.22461685145272184,-0.4269584614235754
56,565,-0.33611296204272173,-0.3971835973008212
57,570,-0.23612265232814533,-0.3971616233369412
58,590,0.11260022933189508,0.429645760833606
59,591,0.10386617906120514,-0.35939429649887533
60,6,-0.32905729783054377,-0.38298991356092266
61,9,-0.048388833042593504,0.23550939420783698
62,11,-0.06385755606597855,0.00029136985131960946
63,39,0.38716650372382594,0.03735794322039397
64,60,-0.19927060405655997,-0.38254227327095974
65,73,-0.2505869722060802,-0.4426051954351814
66,79,-0.16374846612617874,-0.13619376008790585
67,81,-0.14166609456037263,-0.33037583193753317
68,82,0.30267728161481783,-0.3824577189939667
69,83,-0.2106097695666848,-0.3824577189939667
70,84,-0.15293659414883465,-0.11073292424954544
71,86,-0.1879975735216352,-0.25962779701319333
72,90,-0.06469467379429747,-0.039569695373694425
73,110,-0.1402313092481688,-0.25944546170781785
74,131,0.20454413944621658,0.07372908527385542
75,132,-0.1830218240042279,-0.1707620599008968
76,140,-0.00010116193397709017,4.111054611568415
77,145,0.014654832430731523,4.625040182539295
78,148,-0.23238257827410758,-0.25833456697691926
79,153,-0.32987125780901577,-0.3285627699465069
80,158,-0.3213808650523434,-0.25820625694721056
81,163,-0.296306211679681,-0.32833506310877125
82,177,-0.2347895444850626,-0.4192124960906725
