,test_index,y_pred,y_true
0,9,0.18889008720022876,0.7034593596217085
1,25,-0.3286699031701762,0.04066109300559861
2,39,0.006714497135223463,-0.5339969154147813
3,42,0.23166671708956452,-0.04668954567261179
4,57,-0.03541673159136833,-0.910320663699089
5,63,0.14623660466938854,0.1679023710934238
6,72,-0.4115029946685157,-0.4684506688875956
7,75,-0.42356138165872453,0.6001558447924504
8,90,-0.16743105569761826,-0.42792531030183995
9,104,-0.4596573761579135,0.38260849279771597
10,109,-0.42422669778075217,-0.6323943959831422
11,110,-0.45621874648095095,-1.066562614198235
12,114,0.18085016249798572,-0.6850628603431242
13,119,0.12864254362540065,-0.11125020822310425
14,137,0.13046567919321345,-0.8414162418083381
15,148,0.06586375111178348,-1.9825895844021817
16,153,0.3321609584345627,4.408818655502571
17,157,0.08882460911457593,-2.1405344130606143
18,158,0.017599976253326453,-0.055512845909202656
19,180,0.2144334521684924,-0.6273267887205192
20,183,0.19740205049796558,-0.09490779773878161
21,194,0.14425965147227965,0.11894526481014248
22,208,0.0013618316083780205,0.5586505485368263
23,219,0.3399606504762761,-0.9643176692105742
24,220,0.09421426112345581,-0.25691169536821284
25,224,-0.30962535220715015,0.8711220657933548
26,225,0.0571251209931307,0.3848657355223379
27,261,0.1296207846839363,-0.0024212839441808977
28,268,-0.475124942494432,-0.34137577367678623
29,301,0.21305445636548404,-0.20052616593184858
30,311,-0.2792771240168204,-0.4741599337004624
31,319,-0.24677756272291673,-0.19854401189003035
32,320,-0.003857782218977095,-2.0389956485107765
33,334,0.12742215472117605,0.40011646879856316
34,335,-0.5158131849470546,0.045822189235032534
35,3,0.11318217901463304,-0.011939528132477268
36,5,0.2690506723058018,0.6086381981465315
37,16,-0.06573610270440208,0.553443170067227
38,33,-0.19372306649205867,-0.5807178488171827
39,45,-0.32758944217011576,-0.16168824789655914
40,46,-0.1544518684698314,-0.9090009811049715
41,55,-0.45940798825896956,-0.8577981400003936
42,66,0.09236247103306114,0.08917159314920936
43,73,-0.284737529549708,-0.6087988441199793
44,76,-0.09094360209536467,0.11072264154087327
45,77,-0.2681988967307413,-0.6769984224489405
46,82,0.8345969581029955,0.23001222126570237
47,84,-0.11366679378755458,1.4048606926958078
48,101,0.10459149363252382,0.18657377759878657
49,113,0.37083327794593635,1.803730817585045
50,118,0.536064511044961,2.223124811372812
51,124,1.0752013847847302,-0.8750779730945899
52,167,-0.21823779361479798,-0.6534124461167737
53,172,0.0931409081401541,1.0011548659780656
54,173,-0.0027859062978217142,1.0276213691026328
55,175,-0.27646653030352325,-0.8383940891964379
56,193,0.0030412254182277196,-0.39873329428957377
57,195,-0.33147941070300724,0.609493566947836
58,198,0.24963783358824326,1.311725055297402
59,210,-0.1943453366460812,0.6816642106441936
60,231,-0.16623684274898548,-0.08869476872313412
61,240,-0.0845034627827933,-0.3488451914451323
62,255,-0.33606992729008983,-1.070283340832973
63,265,-0.09517867353504385,-0.09439847871245528
64,281,0.2421941750089976,0.9490004745495781
65,290,0.38981955183602585,1.6949427694432633
66,322,-0.33882465699954517,1.3298218187136337
67,326,0.19386447888818817,-0.3563182551235754
68,337,-0.2144751108645631,-1.6765588589204945
69,342,0.3743825157467044,0.1677201395669019
70,7,0.2726824030136353,-2.32803206805758
71,17,0.3242271174900822,-0.3807168120956543
72,18,-0.04224827936843829,-0.21559511364447054
73,19,-0.2748682977896645,0.03695554548479381
74,24,-0.37625061429982165,-0.04592976822262514
75,31,-0.08442644678557544,0.5251747128094828
76,60,1.1313886016544277,2.5331845428433986
77,78,0.4162942755332587,-0.5467535500196444
78,79,0.1939661685658769,1.7668904796010547
79,94,0.22250505783500685,1.4118441248760585
80,108,-0.2828590052381056,-1.0465688793040746
81,116,-0.12917673286802644,-0.6224513319655502
82,132,-0.16064110868724257,0.9066450563652597
83,139,0.11083887723306861,-0.6381565274380827
84,140,0.16523780719325698,2.8112795458495565
85,143,-0.1711361914651899,-0.852278138586179
86,145,0.13478270949101256,0.3323773813259971
87,147,-0.08319970417756664,0.7238486046645887
88,152,-0.21717104223247852,-0.5182019412313478
89,179,0.1216598609600743,-0.08477811013175737
90,202,-0.1959059335730299,-1.0341205355858316
91,209,-0.025153019708629244,0.3655612923192475
92,229,-0.17341794782051861,-0.17728423912521787
93,238,-0.2819483933052026,-0.1029785183271469
94,239,0.0348205551147956,-0.465560926324678
95,254,-0.3443101758769303,-0.5041231423518924
96,256,-0.338264080619752,-1.1229695339724217
97,258,-0.07824205842843517,-0.5207688841661183
98,267,0.18696537220588838,-1.954171320369453
99,288,0.3245169884202107,-0.01659340659152192
100,302,0.14449488065886257,2.3154931601159996
101,304,-0.24946544355045078,0.19398856807203937
102,324,-0.1422991716823127,0.5887564074620322
103,329,0.19454916966991295,-1.0924635190486855
104,333,-0.20132825388060352,-0.23524264851102902
105,6,0.2090828029567305,-0.6020197347422332
