,test_index,y_pred,y_true
0,15,-0.16311734739616168,-0.17992791349225226
1,19,-0.44392083720063735,-0.1283617598232637
2,24,-0.30487270383221127,0.03922823960094839
3,29,0.6114320637888767,1.2252497739876793
4,30,-0.31974953916571386,-0.2830602208302285
5,51,-0.043793267806122985,0.06501131643544245
6,55,-0.43396856954252294,-0.669806373347641
7,66,0.6557016067137027,-0.5408909891751703
8,85,0.37010246461801094,-0.682697911764888
9,95,0.6707331405082125,1.560429772836103
10,101,0.6255096237405107,0.5291066994563369
11,115,0.38879519532301876,-0.15414483665775774
12,131,-0.09556568608978715,0.16814362377341915
13,132,-0.2623306270552951,-0.5795656044269114
14,135,-0.03260341245995253,-0.5795656044269114
15,145,-0.230488527164695,-0.3733009897509582
16,156,-0.1891840380758354,-0.16703637507500502
17,9,-0.338906365253743,-0.24438560557848765
18,12,-0.05078048162827085,-0.6182402196786527
19,16,0.8173872815428171,-0.1154702214060169
20,18,-0.3627557113256504,0.38729977686661937
21,31,-0.6347413888527287,-0.8889625264408413
22,56,0.3149008971153599,-1.017877910613312
23,60,0.7610770417362809,0.7611543909667844
24,75,0.27235882033844433,-0.7342640654338765
25,78,-0.2688279624175877,-0.3733009897509582
26,84,-0.5036860093029959,-0.1154702214060169
27,98,-0.22999864870483971,-1.017877910613312
28,105,-0.14986484590323165,-0.36040945133371116
29,134,0.057972536459625496,-0.21860252874399314
30,139,-0.33784925910352887,0.09079439326993652
31,151,-0.5210638030894434,-0.2959517592474758
32,154,-0.09855652300258816,-0.36040945133371116
33,159,0.7087116126854228,-0.3475179129164641
34,2,0.48223306577122577,0.7482628525495376
35,22,-0.5846706536401424,-1.2886002173755007
36,26,0.1925859806125195,1.367056696577397
37,36,-0.5107505723556469,-0.6053486812614056
38,42,-0.21342013030026,-0.1154702214060169
39,45,-0.3256022976071445,-0.4506502202544406
40,67,0.4684649027416046,5.8919866810311206
41,69,-0.3315066222022435,0.21970977744240727
42,82,-0.31276232534356596,0.013445162766453871
43,93,-0.6424505288262439,-0.01233791406804019
44,94,-0.00828997100502457,0.21970977744240727
45,97,1.3382569997532665,1.676453618591327
46,117,0.4821299334638864,5.5181320669309555
47,126,-0.36698413592650747,0.5162151610390902
48,133,-0.3646894420882372,-0.5279994507579232
49,141,-0.11296926295307078,0.4775405457873488
50,152,-0.23347936407749603,-0.1154702214060169
51,4,-0.19575872266863134,-0.2830602208302285
52,6,1.593432111184264,2.540186692546881
53,10,-0.37376508513397944,0.49043208420459605
54,11,-0.3785865205020302,-0.9147456032753355
55,27,-0.33640540680079734,-0.2314940671612404
56,32,-0.5626003398698146,-0.36040945133371116
57,38,-0.5867848659405692,-0.7729386806856176
58,41,-0.30291318999278893,-0.14125329824051094
59,65,0.03095187193707554,-0.03812099090253425
60,68,-0.1564910966496967,-0.3475179129164641
61,76,-0.21775168720845509,1.367056696577397
62,86,-0.0831124599787265,0.20681823902516003
63,109,0.49295882573437483,2.6433189998848574
64,138,2.3082163502669477,-0.2701686824129817
65,142,-0.31567581302586384,-1.185467910037524
66,144,-0.7008234147795395,-0.46354175867168784
67,0,-0.2871081638932438,-0.32173483608196984
68,23,-0.2236817948803885,0.3357336231976308
69,25,-0.2256413087198093,-0.06390406773702831
70,28,0.6977538050307657,1.04476823614622
71,40,-0.6428114919019271,-1.2241425252892653
72,44,-0.2674098931916903,-0.7471556038511235
73,64,-0.5022421570002634,-1.017877910613312
74,79,-0.4477109494953089,-0.7600471422683704
75,81,-0.3777872451201606,-0.8502879111891002
76,96,0.1985676544381219,-0.2314940671612404
77,111,0.874367881347049,1.212358235570432
78,114,0.29659491256286646,-0.01233791406804019
79,119,-0.2761761393154186,-0.5795656044269114
80,122,-0.31175678534702067,0.0005536243492070696
81,123,-0.30577511152141784,-0.3861925281682052
82,146,1.0274935746671132,0.4259743921183607
83,33,-0.34151045601402574,-0.6053486812614056
84,39,0.5866803100277629,-0.5279994507579232
85,47,-0.47661377862677734,-0.9276371416925826
86,61,-0.36453474362723004,-0.502216373923429
87,62,-0.1022435029899212,-0.7729386806856176
88,73,-0.2826734746777116,0.30995054636313674
89,90,1.0297624854285454,0.2712759311113954
90,100,-0.34050491601748184,-0.4248671434199465
91,108,0.7748709878427373,0.9029613135565024
92,112,-0.38853878816014453,-0.5537825275924173
93,120,-0.39629949428732747,0.18103516219066595
94,124,-0.6612979579922592,-0.6053486812614056
95,128,0.6984757311821298,0.7998290062185257
96,137,-0.3327699929671336,-0.8760709880235942
97,158,-0.4226497988121806,-0.682697911764888
98,161,0.7545281402203208,0.6580220836288077
99,5,1.553030029784592,2.5272951541296336
100,7,0.43293582286367427,1.1994666971531853
101,34,1.6158891711071008,1.934284386936268
102,35,-0.2681060362662217,0.34862516161487805
103,43,-0.24662873326308815,-0.5924571428441586
104,46,-0.42419678342224965,-0.9920948337788179
105,49,0.02682657964355656,-0.06390406773702831
106,53,-0.15615591665084846,-0.6955894501821351
107,70,-0.372707978983765,-0.5666740660096643
108,77,-0.04791856009964205,-0.48932483550618194
109,80,1.6333185310472196,-0.8116132959373589
110,104,1.6342467218132615,3.236329767078223
111,118,-0.28499395159281554,-0.36040945133371116
112,125,0.23257553278282048,-0.8116132959373589
113,127,-0.18949343499784913,-0.41197560500269953
114,150,-0.11178324141868433,-0.3088432976647228
115,3,0.5382596917325805,1.560429772836103
116,8,-0.1659534858479558,-0.4377586818371936
117,13,0.44409989513300824,0.43886593053560746
118,17,-0.24018296405446501,-0.7471556038511235
119,59,0.4522731304895438,0.7869374678012785
120,72,-0.11946659831536315,-0.5924571428441586
121,83,-0.5059549200644304,-0.4377586818371936
122,89,0.9117791258339007,0.4259743921183607
123,91,-0.1812170673339766,-0.2572771439957345
124,110,-0.467254521735855,-0.3475179129164641
125,113,0.7908049293264532,0.09079439326993652
126,140,0.3018030940834369,-0.24438560557848765
127,143,-0.264315923971551,-0.4248671434199465
128,147,-0.25462148708178156,-0.15414483665775774
129,148,0.5023696487789667,0.20681823902516003
130,155,0.9364793134413455,-0.7729386806856176
131,21,-0.5355023261167609,-0.8245048343546059
132,37,-0.46862102480808354,-0.8631794496063472
133,48,-0.2834211839059115,-0.1283617598232637
134,50,-0.3010310253838712,0.4259743921183607
135,54,-0.4487938387223576,-0.2314940671612404
136,57,-0.2397188686714437,-0.9147456032753355
137,58,-0.37023280360765304,-0.48932483550618194
138,63,-0.839613717379621,-0.9920948337788179
139,88,-0.059675643136171415,0.9932020824772319
140,107,-0.2808428762224622,-0.16703637507500502
141,129,-0.2654761624291037,-0.6053486812614056
142,136,0.7967608200752223,-0.02522945248528699
143,149,-0.15527929203847574,-0.24438560557848765
144,153,-0.14231040439072468,0.30995054636313674
145,157,-0.2680802531893874,0.3744082384493721
146,160,0.11977457163190795,-0.16703637507500502
147,1,-0.0411891770458389,-0.4248671434199465
148,14,0.5795126146677712,0.21970977744240727
149,20,-0.13803041363619906,-0.41197560500269953
150,52,0.03664993191749877,0.16814362377341915
151,71,-0.11938924908485977,-0.9792032953615709
152,74,-0.1761635842744157,-0.7987217575201118
153,87,1.6080768988262533,1.88271823326728
154,92,0.002306873573952598,-0.24438560557848765
155,99,0.7921714323986809,-0.2959517592474758
156,102,0.8389934999301225,0.28416746952864264
157,103,0.7342884249052415,0.5419982378735841
158,106,0.1584749699604837,-0.36040945133371116
159,116,0.19624717752301782,-0.3346263744992171
160,121,0.23074493432757076,-0.14125329824051094
161,130,-0.20651026570861544,-0.3861925281682052
162,162,0.4108655090933464,-0.4248671434199465
