,test_index,y_pred,y_true
0,2,1.2012429176632267,0.4333367598095409
1,10,1.7637587294428345,1.45779541017496
2,29,0.02370379704070292,-0.7238542374305394
3,30,0.7513809788700708,4.439279484037077
4,55,-0.4338480325919838,-0.477292714201675
5,63,-0.5675616849029251,-0.7204148176478071
6,70,-0.5080474618856823,-0.5736294812423781
7,72,-0.5659723557532084,-0.5735735635093546
8,76,-0.2987307558561944,-0.5357586883488321
9,77,-0.29296638832989375,-0.47645629230691444
10,78,-0.5483185211556552,-0.47645629230691444
11,101,-0.13216158234745828,-0.24190341166811294
12,104,-0.2158192138630384,-0.1963656797096561
13,118,-0.2723971618056542,2.9709975125859973
14,135,0.052793135448926665,1.7059855754987179
15,165,-0.5409807192770091,-0.6058794110051652
16,181,-0.32565509050537805,-0.5956086371572812
17,182,1.8283903023546904,0.6180148186548226
18,188,2.020064004253726,2.3780642724749095
19,208,-0.27314236850128987,-0.3858839163841403
20,209,0.22719942827869188,-0.44393834874377786
21,218,1.2133315955546546,3.5658077977226776
22,235,2.0029717006239514,1.8457946212633154
23,238,-0.25330929133790925,-0.41834593663622177
24,248,2.5342781722962218,1.0000968302118844
25,274,-0.2993937103319741,-0.411356220008289
26,277,-0.3888455510490177,-0.4112443845422421
27,281,-0.22114064055042298,-0.34160649571830354
28,284,-0.21450568707099285,-0.41096479587712476
29,286,-0.4295561660951436,-0.4109088781441014
30,289,-0.4026487905098809,-0.45704656088219414
31,291,-0.36171715489360917,-0.4569843137679645
32,300,-0.3770324298867449,-0.3402589271100782
33,312,-0.35598581548588787,-0.5327042455403715
34,340,-0.23781539642726338,-0.48090916300337955
35,352,-0.05662105652775942,-0.4536852167137957
36,354,-0.32832545792969436,-0.48654174839123415
37,355,-0.4586420109473915,-0.48640818313607037
38,357,-0.44946749694715527,-0.4860074873705806
39,388,-0.39827334880581405,-0.4054848580408254
40,395,-0.31258606523838156,-0.4341252013249273
41,433,-0.17249225894442335,-0.3195342512732346
42,437,-0.23604444374284467,-0.31934837974106556
43,451,-0.1417805287506532,-0.41366032226416366
44,462,-0.31360958208553696,-0.3888859708007833
45,465,-0.17647094846842903,-0.2901665491905323
46,490,-0.39981849122252416,-0.3863960862315995
47,501,-0.3061704485339303,-0.3163335588264886
48,524,0.8549196979081344,3.058100817883464
49,534,-0.19179206061180332,-0.41425192761147217
50,536,-0.3656614857264491,-0.3538408454895192
51,542,-0.3327252273878843,-0.3985132028802288
52,552,-0.40248802051080795,-0.39781128047558967
53,555,-0.35899294805472204,-0.3526581503191567
54,556,-0.3732059565977751,-0.3167434157325899
55,557,-0.3814542619709925,-0.3973901270328062
56,565,-0.3651510485024971,-0.3776860654330613
57,570,-0.2836586899849991,-0.13348720597074423
58,590,1.507625347830885,0.9914316935204793
59,591,0.6024558237315347,1.102850982902748
60,6,-0.13517451680208367,-0.6446593631702056
61,9,1.3618188195171437,2.971295172039535
62,11,1.5500991524873822,1.144839594116295
63,39,1.1109839595738709,0.4302036308939466
64,60,-0.4690538872860087,-0.5279514190391911
65,73,-0.5925923261496832,-0.7007877448123789
66,79,-0.4762307057202837,-0.5015806884570044
67,81,-0.47697521151550826,-0.5732380571112142
68,82,0.49173187494464426,-0.5805718602378774
69,83,-0.4648200189613827,-0.5166812797408971
70,84,-0.479929288050361,-0.5730703039121436
71,86,-0.4770610930502404,-0.47608454924257637
72,90,0.15045273801455364,1.5249266740136562
73,110,0.11767414480566141,0.0217053672006145
74,131,0.005623466573838999,2.688155129257465
75,132,0.06895666139985154,-0.16383181943980504
76,140,1.187450423051327,-0.31592679904787385
77,145,1.4214395102749198,-0.26262536656504387
78,148,-0.3824846312851512,-0.45828735003739446
79,153,-0.43861711579058016,-0.5496407737753127
80,158,-0.4275321605395848,-0.44398661349157903
81,163,-0.41677532744945306,-0.5466771339250693
82,177,-0.46578455765805976,-0.645484402035683
83,184,1.9903544982771888,-0.3709277299179636
84,196,1.5478353568484724,-0.25614109463855556
85,199,1.7744536560672932,-0.1228807868394912
86,204,1.277713739750886,-0.3439404666523678
87,210,1.7050766373166728,3.9160935766893856
88,211,1.938730722416921,2.263434085906322
89,231,-0.3601616832132267,0.007823634792144561
90,234,1.2128328721119819,-0.44160199328775124
91,247,-0.36572378690923524,-0.41773084157296364
92,250,1.5650685863952123,0.09124143012361793
93,257,1.6219425094066031,2.98098696630363
94,265,-0.23729018013289374,-0.41644473371342416
95,271,-0.43892719628637683,-0.41549413225202525
96,278,-0.39768703937372135,-0.4112443845422421
97,299,-0.2529886294988493,-0.48907948823933867
98,302,-0.402719148970234,-0.34007305557790923
99,304,-0.22444037672711561,-0.34002658769486704
100,309,-0.38801646881520147,-0.2510793857614485
101,331,-0.41678836947305437,-0.4544321820845513
102,361,-0.4172221941252324,-0.48580713948783555
103,364,-0.42158657586663373,-0.3379355329579657
104,367,-0.3113184916685815,-0.48527287846718187
105,368,-0.4154271617878459,-0.4852060958396003
106,394,-0.42180118142731443,-0.5081534824848861
107,419,-0.3148030464047017,-0.3206030125832063
108,431,-0.4008752869943764,-0.31962718703931914
109,442,0.43472734394272583,-0.38406836629283925
110,444,-0.1646476467390326,-0.3180472790158825
111,449,-0.27452311848660566,-0.37534519994117904
112,464,-0.38865465482793365,-0.45497446495603244
113,468,-0.2236691845919693,-0.2900271455414054
114,512,-0.2467559128413016,-0.3448141177103682
115,533,-0.32014696427074896,-0.3540898339464375
116,579,-0.3878381531559801,-0.3507907368922689
117,581,-0.4094570291673689,-0.26182114053475947
118,583,-0.3916890367797581,-0.26144939747042134
119,586,0.025132729642347168,-0.2613564617043369
120,0,0.8090592107287662,1.105362995985456
121,15,1.9495975611684868,0.9903299989038884
122,18,0.7067271568355411,2.2929787910861257
