,test_index,y_pred,y_true
0,2,-0.13343688302225368,0.8816494562468823
1,10,-0.010366676649572044,-0.18619895416910154
2,29,-0.12229727970479186,-0.25073219065618274
3,30,-0.09171514747566324,-0.2508405169373783
4,55,-0.1752206814772963,-0.17820201746898576
5,63,-0.0809013052389502,-0.2520591876008284
6,70,-0.14666895326573642,-0.1540110593311937
7,72,-0.07681759321303257,-0.20903141980419015
8,76,-0.18309809419372433,-0.20909875222966123
9,77,-0.15882134262917147,-0.17854694660627216
10,78,-0.17399413075234613,-0.17854694660627216
11,101,-0.13079105978214764,-0.17956257128828218
12,104,-0.07612039000399466,-0.17962005947782989
13,118,-0.10344955863784429,-0.18234877812617262
14,135,-0.16536856505836764,-0.2307644750333004
15,165,-0.1583230290550447,-0.24146641728697896
16,181,-0.20247362270362665,-0.24551646424077944
17,182,-0.1818111576474114,-0.31215319209406867
18,188,-0.0803138200906408,-0.26199959450809507
19,208,-0.23701875974675285,-0.26787995966590145
20,209,-0.23596119292959147,-0.3106104842025081
21,218,-0.20268875253420074,-0.19486432543080676
22,235,-0.15657433212187097,0.37110364890441816
23,238,-0.20766097535905137,-0.2713363575067495
24,248,-0.24669023930224498,-0.23189598650657064
25,274,-0.2692877251876084,-0.27414187523471056
26,277,-0.1971498559017335,-0.274186763518358
27,281,-0.25084322172362516,-0.23415718862878157
28,284,-0.22387938062192494,-0.27429898422747645
29,286,-0.05933591697308143,-0.27432142836930024
30,289,0.8219445456973922,-0.3001552795084133
31,291,-0.2766085753315987,3.8373294417174493
32,300,-0.28026831079702563,0.41597920341600453
33,312,-0.24710707966937218,-0.34207399174494413
34,340,-0.12519229402510954,0.9288357785179399
35,352,3.323586180297874,3.413110374883547
36,354,-0.2764626547413566,-0.3195048297334482
37,355,0.3019048502896032,-0.31955684345000324
38,357,0.28792090007258425,-0.3197128845996689
39,388,-0.2587081801057138,-0.2764985101261979
40,395,-0.22583458969822243,-0.308956291886657
41,433,-0.27505928015523046,-0.243259485307173
42,437,-0.24436999732932216,-0.24333613622657002
43,451,-0.14356467852118376,-0.31726365967083064
44,462,-0.27851922590813727,-0.32703286383817964
45,465,-0.01355532010106186,-0.25537033057189595
46,490,1.017507781049715,-0.3280146934027369
47,501,-0.10424142899696386,0.5787625775709979
48,524,-0.17147994049601853,-0.2562511447778398
49,534,-0.20483888303170245,-0.38744794011167727
50,536,-0.2870038716380564,-0.34085211495932866
51,542,-0.34562925609405476,-0.3762552689915451
52,552,-0.28438511003592154,-0.37652608469453414
53,555,0.36562778413771696,-0.3413184840024934
54,556,0.34504005190991366,-0.3121173632003916
55,557,-0.2655794300937732,-0.3766885741163276
56,565,-0.27923141802570894,-0.3618960087259409
57,570,-0.21021681523379773,-0.3426120329172334
58,590,-0.18933318589902942,-0.36293628305704523
59,591,-0.21850178696802297,-0.3426194081755323
60,6,-0.22853318008347745,-0.22617442181899347
61,9,-0.11991000660743334,0.5079185223620745
62,11,-0.1622428821941223,-0.20728077674194262
63,39,-0.14858851678616292,-0.2083805396913033
64,60,-0.07085812438791567,-0.22838353833924815
65,73,-0.17793503432076893,-0.2522487585929207
66,79,-0.16342777603091713,-0.2091436405133087
67,81,-0.170414299814235,-0.2091660846551323
68,82,-0.18060334426586175,-0.22880081590418522
69,83,-0.17982668751461578,-0.22880081590418522
70,84,-0.15167126191788727,-0.13657880379196788
71,86,-0.18797531986105703,-0.13538900959450012
72,90,-0.11103449495221508,-0.17900685212265405
73,110,-0.04045893653939792,-0.17973503585692543
74,131,-0.16961370075638424,-0.24442302988600845
75,132,-0.1676219166375313,-0.23071538355507257
76,140,0.11746809708072996,0.11070244335294321
77,145,0.11054883916722556,0.16987857303770723
78,148,-0.13984934615287659,-0.18603957397732707
79,153,-0.17181002052733527,-0.2186375125047289
80,158,-0.11904461483236731,-0.18676775771159837
81,163,-0.21824576947911373,-0.21982705202138442
82,177,-0.2570613824762734,-0.2309411031859036
83,184,-0.23142404332672487,-0.22206550609390788
84,196,-0.17687692691107332,-0.2272011176935056
85,199,-0.22175063167994674,-0.2276035350203397
86,204,-0.1831350211316238,-0.26704952641842505
87,210,-0.21961402879087577,-0.2295389707351135
88,211,-0.236821836653885,-0.22997971352164617
89,231,-0.19015341858579637,-0.20557452567029041
90,234,-0.12021361783354514,-0.2965961473368919
91,247,0.33225004793039886,-0.27158324306681014
92,250,-0.04429973051214704,0.8972685842921025
93,257,-0.17930396864690107,-0.3279417475783226
94,265,-0.2804763885967682,-0.27209945832875493
95,271,-0.25690178489931037,-0.2724810087397576
96,278,-0.20681281523555137,0.14070550592849157
97,299,-0.22597808334196193,-0.31851656911889925
98,302,-0.26047966236667336,-0.23478955871380663
99,304,-0.2973445520395689,-0.23480872144365586
100,309,-0.2804175174190193,-0.3187766377016753
101,331,-0.09223744986676997,-0.301186200551199
102,361,-0.28182499540062256,-0.31979090517450187
103,364,-0.29062930351029237,-0.23567104428687194
104,367,-0.1272031455455533,-0.22476550186837338
105,368,-0.13154153003600805,-0.3200249668990003
106,394,-0.25682349952557204,-0.3339538561846764
107,419,1.051345790799219,-0.2428187425206404
108,431,-0.2306209193500606,-0.23211040642066827
109,442,-0.17959771472727593,-0.2850946164446706
110,444,0.028918030030993306,-0.24387269266234884
111,449,-0.2594879269137997,-0.2253671052372013
112,464,-0.20517434616241562,-0.37184890128203163
113,468,1.0847482570973497,-0.2554278187614437
114,512,-0.10133378798554338,-0.3008504040048999
115,533,-0.19146821139388506,-0.3407539320028728
116,579,-0.11723435064708214,-0.3420548561759117
117,581,-0.2797081453606733,-0.26705959577993543
118,583,-0.2608197596445583,-0.2672128976187294
119,586,2.444616000000325,4.405500211477583
120,0,-0.06053501881051565,-0.13415905010052576
121,15,-0.04095174346225223,-0.2503530486719981
122,18,-0.022866511919705595,-0.20761743886929787
123,22,-0.08968923567434478,0.12780107538066807
124,33,-0.14021386787679693,-0.21348913210235632
125,46,-0.12208431294360253,-0.1580275968334637
126,54,0.1236927647224469,-0.25184253503843745
127,68,-0.1791875604946676,-0.17843197022717666
128,75,-0.13546917009433715,-0.2286780872086155
129,88,-0.030153108212515663,0.1659603789499852
130,89,-0.14153402735814147,-0.04839058110650055
131,92,-0.1790104262480309,0.062317033371883365
132,93,-0.16837058345577183,-0.20977207648437185
133,108,-0.14608055746361154,-0.24387688586217887
134,109,0.11767601574349047,-0.09446308162661389
135,116,-0.1629985255744518,-0.17983084950617156
136,117,-0.18908613360203258,-0.2138421123229958
137,137,-0.16342172224499746,-0.2308135665115284
138,144,-0.07933072405380377,-0.2111636132774406
139,155,-0.14019628833097056,-0.23918366354938256
140,167,-0.170313168765154,-0.24149096302609296
141,176,0.14890258340154272,-0.0020533592141505712
142,192,-0.1706230544881222,-0.26444600596687723
143,195,-0.14508740557392982,-0.2909015358624575
144,212,-0.24207362015693137,-0.29534431464208094
145,244,-0.20736977638187842,-0.271515910641339
146,268,3.1325273878448643,4.477258769706744
147,272,-0.2288444738640862,-0.27254834116522875
148,280,-0.27277393711752723,-0.23413802589893237
149,310,-0.13674014913240615,-0.3008671059427177
150,316,-0.23109026297513593,-0.3188546582765079
151,319,2.0854342618107573,4.743433714471631
152,321,-0.26869896737631693,-0.33211230940435177
153,328,-0.03928355923460402,-0.3190627131427289
154,336,2.639240596901538,1.817954516376689
155,341,0.9720768528318664,1.3298879862680562
156,346,2.2660318221747375,2.1600328621252713
157,356,-0.1573270993300809,-0.3196608708831137
158,360,-0.22327209020538855,-0.3017998440290474
159,371,-0.23890908799431465,-0.33330389849750325
160,396,-0.28932685871643854,-0.3441389807850046
161,425,-0.2163740014965523,-0.2430870207385298
162,426,-0.24425587322950199,-0.1900682985698257
163,434,0.40712824611875165,-0.24329781076687157
164,436,-0.26010925643490235,-0.24331697349672077
165,482,-0.15260217850670696,-0.2996608644882446
166,493,-0.20965281572002095,-0.2174440145984646
167,503,-0.22664033951559528,-0.34816438755536644
168,505,-0.18524463917401224,-0.3026404023972546
169,519,-0.03818793799018256,-0.34910063445336026
170,531,-0.2836301778355802,-0.37593029014795853
171,535,-0.2446227318082978,-0.3760386164291538
172,537,0.14396913957299243,-0.34085211495932866
173,546,2.8654735608364894,5.793557505976771
174,551,-0.2318295603880233,-0.361557919568332
175,576,-0.2790122153023725,-0.3418830360021142
176,584,-0.29024467184769037,-0.3891501608068622
177,588,-0.264518841232509,-0.31310490544063396
178,593,-0.09211755129412186,-0.30584960408441364
179,594,-0.19439189927961972,-1.0919986738439809
180,7,-0.07851570257362323,-0.20685433804729247
181,19,-0.02224305916631971,-0.14844089839043859
182,25,-0.14316429957534654,-0.24067804229403372
183,42,-0.1884818119334133,-0.208470316258598
184,49,-0.059435575205721396,-0.17810620381973952
185,56,-0.08857205879502567,-0.23741168224267228
186,69,-0.16220762859763732,-0.17845113295702594
187,114,-0.06629075332853403,-0.1798116867763223
188,124,-0.15427415822295235,-0.23056810912038905
189,141,-0.1214976658474747,-0.21109628085196955
190,149,-0.22325886265318673,-0.21791929996637086
191,154,-0.2108796624869206,-0.23913457207115457
192,172,0.4884982863665129,-0.267847743085082
193,185,4.23625747857725,-0.2608100549914397
194,203,-0.2224998331204004,-0.2670046381347776
195,220,-0.23464918319301029,-0.2708650305284521
196,227,-0.17892690763655222,-0.23141691826033953
197,228,-0.16244328945720118,-0.2710670278048653
198,245,-0.1709285132804846,-0.2969643334236012
199,249,-0.21750748439195422,-0.2970625163800568
200,259,-0.1659893309197585,-0.27185257276869434
201,261,-0.18708364039122027,-0.2957412708723902
202,264,-0.24362319939881755,-0.32823964485161017
203,275,-0.21897687121115778,-0.14918579381943037
204,287,-0.21037709039913452,-0.2743887607947711
205,296,-0.17000437888101974,-0.3181524731030127
206,318,3.6300529153786925,3.114827749596904
207,332,0.02321949129158138,-0.31911472685928394
208,334,-0.2333346573146084,-0.332328961966743
209,335,-0.2423559770666708,-0.33235604353704196
210,338,-0.1131859025857535,-0.2754660796023083
211,362,-0.3000242682138205,-0.23563271882717346
212,365,4.3351804959465765,1.3915273742645595
213,369,-0.20017428397676343,-0.14874697788677405
214,374,0.6001587134256688,-0.23588183431521367
215,377,-0.25070529064222086,-0.22157480056488743
216,380,-0.18880510534218797,-0.2763638452752558
217,390,-0.28957944178545036,-0.3336559589113889
218,399,-0.2697306128727382,-0.302879856550061
219,408,0.17966432509557484,-0.14901109078896932
220,412,-0.27526167637482263,-0.2842866273390179
221,421,-0.1549980438548146,0.10983970072013216
222,424,-0.15054580179262436,-0.2846681777500205
223,429,-0.12622998442202538,-0.28350295957307114
224,432,-0.1470829511815575,-0.28487017502643386
225,438,0.3077399677152515,-0.26716364267625936
226,439,-0.10517758258482601,-0.23324255601390131
227,446,-0.1457436431353497,-0.2443325981787307
228,447,-0.028518870217913675,-0.3454635235617053
229,450,-0.08910380907009652,-0.2888652322710503
230,467,0.004075740888733514,-0.32715559253374904
231,478,0.052624491568658296,-0.2994588672118313
232,485,-0.19403278525065706,-0.29975064105553934
233,516,0.011728332699360923,-0.3745278059826506
234,517,-0.17132691522288457,-0.34904862073680487
235,547,-0.20881108359538317,-0.3615059058517768
236,548,-0.18041923437101087,-0.3969779030958553
237,561,1.0802372257612465,-0.31227447219315757
238,563,-0.26992373318820634,-0.34153939565451896
239,567,-0.27963272008358275,-0.31234180461862854
240,3,-0.06056839110928745,-0.2261498760798794
241,5,0.023571729498571534,-0.22617442181899347
242,16,0.025676863991770504,0.11069470994435555
243,17,-0.09733581536686689,0.05265560740044654
244,23,-0.049654367357792425,-0.20768477129476895
245,24,-0.06836499366763653,-0.041554025145195045
246,26,-0.15239759134703268,-0.20770721543659268
247,31,0.020656521837597898,-0.17751215919441288
248,37,-0.0539786954965391,-0.17789541379139784
249,45,-0.09790479200515223,-0.22806444373076706
250,48,-0.16182153205640812,-0.24169230976686004
251,50,-0.1451557686266377,-0.17812536654958877
252,57,-0.1933004468458671,-0.2087845342441296
253,66,-0.11599200421909524,-0.20896408737871922
254,94,-0.17728328907160076,-0.20988429719349028
255,113,-0.16385512578570258,-0.14976815051104628
256,126,-0.07552342530324922,-0.21084939529190902
257,157,-0.2445320684662459,-0.21874973321384739
258,173,0.01606036340777304,0.4267418427726962
259,174,0.16571867459617046,-0.2427918871991318
260,175,0.08110299957431782,-0.10964573107956278
261,180,-0.3040683233724663,-0.25971506255323895
262,190,2.001538371439841,6.492642332936115
263,194,-0.24927940044928065,-0.26478266809423245
264,222,-0.16594634191012242,-0.2709099188120994
265,225,-0.0982563512594591,-0.28085414706930223
266,229,-0.17001709500444728,-0.05604189315168735
267,237,-0.24392386153193338,-0.2316468710185305
268,255,-0.24577231581165737,-0.2717403520595759
269,263,0.47361796581077187,-0.297479793944994
270,290,-0.04214337290377266,-0.23434881592727402
271,298,-0.2776067976984355,-0.3184385485440664
272,301,3.553120572517718,0.8611672671134151
273,305,-0.2995505833456728,1.9106838335603422
274,311,-0.27269886835233625,-0.27512941747495295
275,322,0.026511019263092617,-0.33213939097465084
276,344,-0.2634048026495392,-0.3013580207249967
277,349,-0.2622417059160454,-0.30143165794233845
278,363,-0.2654744389627034,-0.3018489355072753
279,375,0.08771184038830455,-0.333358061638101
280,383,-0.2714280178697934,-0.33354763263019294
281,404,-0.18964313430686638,0.6934166174495898
282,407,-0.2647024343863007,-0.24260795249229875
283,415,-0.30124104278755326,-0.2427612543310926
284,420,-0.24870101789773041,-0.060149817291862875
285,441,-0.2048272663338152,3.3320036828267208
286,472,-0.24290126235574855,-0.34743954338492516
287,479,-0.20831125413357496,-0.2556960969793331
288,483,-0.24977147410375583,0.06303740553425013
289,494,-0.19118471983209614,-0.256156002495715
290,497,-0.2911427933358081,-0.36217285243612146
291,499,-0.24898035208848318,-0.3002444121756604
292,506,0.314991184173971,0.8227478081989599
293,523,-0.19363850228734586,-0.31110737681832573
294,527,-0.2738698334860154,-0.3404839288726194
295,532,-0.28995498130190267,-0.38736422433978307
296,568,-0.2629707404752372,-0.36197402930077355
297,569,-0.2856078552231728,1.5288929958645907
298,573,-0.24731375401349995,-0.36218208416699454
299,574,-0.27178259271233257,-0.3886478661754963
300,8,-0.19633055845967556,-0.19439092020236667
301,36,-0.1276583918486975,-0.22774534912228558
302,38,-0.1360087844704235,-0.2083805396913033
303,59,-0.19648070471154788,-0.22835899260013423
304,67,-0.08480658146251585,-0.2285553585130458
305,74,-0.19359161257156118,0.3843579886555015
306,96,-0.19002764191562976,-0.17925596761069423
307,103,-0.1400695010625928,-0.21033318002996415
308,111,-0.1779364897934015,0.40486174039474293
309,119,-0.10467153489973911,-0.1799266631554178
310,123,-0.1918204043278879,-0.18000331407481482
311,139,-0.07339670894372247,-0.24457907103567395
312,146,-0.2469175223036156,-0.21194915824126975
313,147,-0.2498666921717381,-0.18600124851762853
314,150,-0.24327032482448546,-0.21823351795190252
315,152,3.0062749904373702,-0.2533433822752264
316,168,-0.19297322383987617,-0.22144303023269002
317,193,-0.08695642690227146,-0.22580223841451072
318,198,-0.1989423241749773,-0.22748855864124426
319,207,-0.24827316507698483,-0.234544897238524
320,253,-0.23722733579062308,0.5813062084629251
321,262,-0.21791907846499828,-0.04761210969128828
322,266,-0.27386684651125365,-0.2976270683796774
323,297,-0.30008355687866006,-0.30049891985600846
324,303,-0.2541544256008472,-0.10178181486935133
325,307,-0.24228398195639672,-0.31875063084339766
326,320,-0.2162747694354772,-0.3010143803774015
327,325,-0.21798421919719055,-0.3422972338033288
328,329,3.511965433831563,3.2815057545613526
329,333,3.851829788659697,1.5517756872465058
330,348,3.8959573710989583,2.263287516371308
331,350,2.8893169410489685,1.4592603036554848
332,353,-0.1942652126716465,-0.31945281601689285
333,370,0.026696732154655067,-0.27620673628249004
334,381,-0.20493156444011418,-0.2763862894170795
335,382,-0.24874715278850193,-0.2359968106943091
336,393,-0.28283481177405156,-0.23628425164204772
337,400,-0.2669340662849667,-0.27705961367179005
338,403,-0.23987803228859556,-0.2786531477412721
339,405,-0.266587253788418,-0.3229117281678143
340,416,-0.19010717312012496,-0.3109799504576617
341,428,-0.08534347705107179,-0.1878793130933262
342,463,-0.25874296025980825,-0.34655196234215513
343,469,0.9893412247031408,-0.29916709336812336
344,477,0.07107260396346488,-0.38092905371732283
345,481,-0.23103513070330436,0.7899227546994368
346,486,0.11352755533492821,-0.25598353792707185
347,488,-0.1377250344651333,-0.29990775004830506
348,507,-0.24107929291976576,-0.36284989169359355
349,511,-0.33644611263416696,-0.20110203423649953
350,515,0.4916874463803402,0.20491937075239072
351,526,-0.29249891699670205,-0.31130937409473897
352,528,-0.25674943782920634,-0.31144403894568107
353,530,-0.32479884159901545,-0.3609597618279471
354,544,-0.26727296140312534,-0.34107302661135414
355,545,-0.26088001501286406,-0.34117120956780983
356,553,-0.25706981992676453,-0.376553166264833
357,572,-0.28568025347613846,-0.34176030730654433
358,587,-0.26292893587890437,-0.3423739507843931
359,53,-0.17381504661651387,-0.16429688930979275
360,97,-0.12107663566258296,-0.17931345580024197
361,112,-0.1936819784765772,-0.17975419858677458
362,122,-0.18339753778561504,-0.21312267464573506
363,125,-0.2065825024145681,0.9352378612473128
364,129,-0.15250532319807494,-0.2544965289277285
365,136,-0.16919543964043854,-0.18017577864345802
366,143,0.08154985974193159,-0.18025242956285495
367,151,-0.17900870806691452,-0.2390854805929266
368,164,-0.21353520869774625,-0.24136823433052332
369,179,3.25403313159365,6.574016165671954
370,183,-0.2650155796200351,-0.21709862881540903
371,197,-0.2712486714501313,-0.2663088697382433
372,202,-0.18186148816554043,-0.29190791116612913
373,219,-0.11494119793278054,-0.32680432162576895
374,223,-0.11705480856981017,1.3310305585017628
375,232,-0.143693901173285,-0.3141994306448171
376,233,-0.17788309054299453,-0.23153189463943505
377,239,-0.19091638159856472,-0.2317043592080782
378,246,-0.2273758618307494,-0.18146621455620798
379,258,-0.06951157388684683,-0.2972834280320823
380,279,-0.30956281893189264,-0.23413802589893237
381,293,-0.01809962128310762,-0.2745009815038896
382,294,-0.25443670577346034,0.5435418560985084
383,306,5.203930118860154,1.3885363884298045
384,314,-0.2512372529352888,-0.33200398312315643
385,317,-0.28349180975786864,-0.3456025810074675
386,323,-0.2400280315256943,-0.33146308358335774
387,324,-0.26996984575811034,-0.3321664725449497
388,342,-0.026614294275576218,-0.3015763330046634
389,373,-0.08062344141622897,-0.2788818345926273
390,386,-0.03413897025043241,-0.32036305605660903
391,398,-0.23409299164113134,-0.32085718636388355
392,402,-0.24290083335879586,-0.3108544291339109
393,409,-0.13097857266171106,-0.33321294046728916
394,410,-0.18884998933046526,-0.18528139984184258
395,411,-0.23328800484324225,-0.2426654406818464
396,414,-0.2011557646620816,1.6494546563608918
397,422,0.08222605108293193,4.819344382145839
398,423,-0.1336050557309659,-0.24301036981913288
399,443,-0.21965208201280043,-0.2434511126056655
400,445,-0.15260577358407706,-0.3556638520491255
401,453,-0.2434904519505433,-0.29106475816977173
402,456,-0.15462788807271763,-0.2911545347370666
403,457,-0.19385538797729968,0.5516882666880293
404,473,0.72743694619973,7.23184576835517
405,480,-0.10099868312570832,2.703375979707548
406,487,-0.2388011511363213,-0.2594185116240218
407,495,-0.09361740348465282,-0.23616527107618157
408,496,-0.2388135432441353,-0.2724245167648169
409,509,-0.22485500531364214,-0.3629852995450882
410,514,-0.20925377534167613,-0.3011197337067842
411,525,-0.21794323016605432,-0.1999884035325577
412,538,-0.16747715818735198,-0.2661206220173225
413,539,-0.24757239721602498,-0.3408766606984425
414,558,-0.31686040221239276,-0.36179198129283063
415,564,-0.3153319266760853,-0.3123193604768049
416,575,-0.32297093690137996,-0.36223409788354977
417,582,-0.20598391994637916,-0.31281313159692586
418,4,-0.070226941630497,-0.2261498760798794
419,12,-0.21672915009018429,-0.17707141640788024
420,28,-0.19560251480516413,-0.20777454786206376
421,35,-0.11993215111491198,-0.25113841421066624
422,41,0.22202560307129554,-0.20842542797495064
423,43,-0.10608139824937683,-0.2084927604004217
424,44,-0.15611670895989094,-0.17802955290034256
425,51,-0.16654719118745936,-0.178144529279438
426,65,-0.1554863742481595,-0.24210841949930198
427,85,-0.17407592075286846,-0.17870024844506613
428,95,-0.15884266662721314,-0.17923680488084498
429,107,-0.1278987319593325,-0.21044540073908258
430,115,-0.16356357275579644,-0.21982459931911957
431,120,-0.17942338112846218,-0.17994582588526703
432,127,-0.19964312890796634,0.037048371099824146
433,133,-0.15306267625484923,-0.23071538355507257
434,142,-0.03806675655417639,-0.05708193402204813
435,159,-0.13182989370353174,-0.21877217735567095
436,169,-0.17707711959054975,-0.24217824372128338
437,170,-0.19150075357458834,-0.24222733519951137
438,178,-0.2326328790506041,-0.2577905550406965
439,186,-0.23124786541980072,-0.31478010441306153
440,206,-0.005271902634797656,-0.22821674237551567
441,217,-0.15925905567074394,1.1250334053241717
442,221,0.18331936550068217,-0.1645442854637401
443,224,-0.23302444253192914,-0.23132110461109326
444,236,-0.21011888121853162,-0.2207216925294939
445,240,0.014992629341623067,-0.2968416047280313
446,242,-0.049532713449346476,-0.18265537015891883
447,254,-0.2246327443033538,-0.14549436473114136
448,256,-0.16742917077726488,-0.23204928834536456
449,282,-0.24909555733595143,-0.26857452289131134
450,283,-0.16269454656654794,-0.2742765400856527
451,285,3.905246463226912,7.407222126157869
452,326,-0.27205916233035554,-0.3190367062844513
453,347,0.21333540744780907,-0.2756007444532503
454,351,3.7493695388306194,3.5246188888633596
455,358,-0.2784391730851947,-0.31973889145794665
456,376,-0.23083518665098077,-0.32015500119038837
457,384,-0.24238075025989975,-0.3023398502895541
458,392,-0.28240908075560445,-0.2767005074026111
459,397,-0.27066028220900334,-0.27688006053720066
460,440,-0.2628914417537235,-0.24337446168626847
461,452,-0.1433446061614616,-0.3182209434962744
462,460,-0.23234252489484838,0.06977856040530607
463,470,-0.27535360103911427,-0.18479283249846493
464,500,-0.03475381608171647,-0.24056776877455596
465,502,-0.2666052887044436,1.2833223674170589
466,513,0.12567369865209665,0.0034205069522815763
467,518,-0.17345673038235115,-0.2539847681262004
468,521,-0.09044876483208242,-0.3112188779479231
469,522,-0.24003036681747705,-0.33724389130957916
470,540,-0.27481584204124077,-0.3611938235524455
471,549,-0.29194120618931124,-0.3764719215539361
472,550,-0.25793321669050384,0.2720020162845548
473,562,-0.2937826477486627,-0.3618700018676632
474,571,-0.20127188662707357,-0.3769864713896151
475,577,-0.2964267502377071,-0.3126784667459839
476,585,3.753373262972477,2.819181423718822
477,14,-0.06882373689584027,-0.2579396409911299
478,27,-0.09087697262105768,-0.18381726942379403
479,32,-0.17156288022840688,-0.17760797284365917
480,40,-0.11795728246601869,-0.22791716929608324
481,47,-0.08288356256630937,-0.24169230976686004
482,52,-0.15175634549066983,-0.2282117181654506
483,61,-0.0789875340823743,-0.20885186666960076
484,62,-0.0789585944347297,-0.22840808407836216
485,64,-0.09710897000442736,-0.21434688038924168
486,98,-0.13397845852815304,-0.17933261853009125
487,100,-0.065737563628808,-0.21028829174631677
488,128,-0.1453331934857621,-0.24437101616945325
489,134,-0.16536202785367224,-0.21098406014285104
490,138,-0.1818340047270522,-0.25465901834952187
491,156,-0.2621859858492591,-0.18674859498174917
492,161,-0.22343990538694194,-0.18763008055481437
493,162,-0.1981048952268529,-0.18766840601451285
494,171,-0.20846528507431386,-0.2672790301088057
495,187,0.6279489301689751,2.1540384998328417
496,200,-0.0827369515570642,-0.2382157686100409
497,201,-0.16761950112430338,-0.2667577525747172
498,213,-0.21453273383783783,-0.23089952455440987
499,215,0.1815841941322285,-0.22781906571015895
500,216,-0.06194550316534458,-0.22548155903402875
501,226,-0.03382860282046713,-0.22611205733797318
