,test_index,y_pred,y_true
0,2,1.2128682954480816,0.24423403860309076
1,10,1.016064142857373,0.08266210685328311
2,29,0.20733360724969774,-0.8862518299714833
3,30,0.2729122859263032,2.0630281907780548
4,55,0.5400125485101716,-0.292662942705162
5,63,-0.06853841146800865,0.1156398602553433
6,70,-0.15209939566184144,0.773249153134007
7,72,0.03759962413025956,0.35821882104041736
8,76,0.4323002760898959,-0.262920247441102
9,77,0.44080797093225416,-0.09818157801950295
10,78,0.01061370134644741,-0.28869365447824175
11,101,0.09861281467548548,-0.3502732050938183
12,104,-0.14396194622721364,-0.2942734626033229
13,118,0.1929572188989009,1.5943767808271962
14,135,0.09880669461271169,2.104458358686556
15,165,-0.4872024529697062,-0.6872721419009592
16,181,-0.22414217721379043,-0.6652715819608368
17,182,1.0826356754131263,0.004512722484176123
18,188,1.471161346724539,0.8870166863046285
19,208,-0.24045163302567904,1.0206124772865315
20,209,-0.2561288742367588,1.1549488429103716
21,218,0.8076113374183902,5.190469292314471
22,235,1.1147098035477547,1.1144815017373055
23,238,-0.29919503487495286,-0.45306904724881725
24,248,0.8021185372979808,0.1949864787350333
25,274,-0.3545837744151455,-0.4502845229229936
26,277,-0.2937769356577479,-0.4297298295558015
27,281,-0.1989205804163134,-0.3440956533248511
28,284,-0.36885974574595,-0.4104327419071605
29,286,-0.4036196810300193,-0.42812206753254206
30,289,-0.4104222604844746,-0.5198126092745408
31,291,-0.37404359470712134,-0.5312098479431242
32,300,-0.39447443553758166,-0.3428715592306611
33,312,-0.44581020018046535,-0.6491171854031892
34,340,-0.2644536272983224,-0.3913854331320642
35,352,-0.36372953483468373,-0.5277519459448945
36,354,-0.34973157035700747,-0.5461676010085734
37,355,-0.21603001106737077,-0.5513186424374859
38,357,-0.44101691042145186,-0.5897907359495626
39,388,-0.388180920247066,-0.4216117817382295
40,395,-0.29485601086839813,-0.5606683646831646
41,433,-0.23361454104770601,-0.10074877872137367
42,437,0.07831614169949837,-0.10345539654892315
43,451,-0.24638459287792502,-0.48580041792863704
44,462,-0.3532186176326015,-0.43155703521477984
45,465,0.19615576172641663,-0.1310861614814952
46,490,-0.4285423758662697,-0.4572237938677963
47,501,-0.21183589481121368,-0.46988120256071675
