,test_index,y_pred,y_true
0,2,-0.5310109107225298,-0.6589475640559036
1,10,-0.29437528472879176,-0.6952083377209256
2,29,-0.4492014082595449,-0.9124874248355086
3,30,-0.6660513423879092,-0.7064070366937314
4,55,-0.47124349552881156,-0.5316962478197701
5,63,-0.4665037684210682,-0.8556230521510407
6,70,-0.5492617726281674,-0.23152565247342377
7,72,-0.479978182176917,-0.5921056839744957
8,76,-0.5528904636205673,-0.6627685916236392
9,77,-0.32278016256354614,0.24984541293429632
10,78,-0.4692314030923371,-0.4769373072598667
11,101,-0.4761762749896418,-0.5045800234474093
12,104,-0.5405398925817155,-0.31616220797099237
13,118,-0.47123063435611545,-0.7896475870044551
14,135,-0.4928502372150833,-0.7923948504459211
15,165,0.6239846740327688,0.6593840638645722
16,181,0.7560255559074887,0.5562971826147305
17,182,-0.7980703721147168,-1.0938004745697978
18,188,-0.5742760597399064,-0.5651257673307917
19,208,0.5718894773514479,0.12919117566257374
20,209,0.07041551080372375,-0.5963863455989781
21,218,-0.7410801295697581,-0.6395152921998057
22,235,-0.525979596408504,-0.36906955870835667
23,238,0.44508613989270335,0.059431347505274346
24,248,-0.8050136061938923,-0.6946413117243634
25,274,-0.6570764316580454,-0.8696079650166035
26,277,0.690238742030553,1.3841845326304039
27,281,0.13231889347694248,0.5449510738812027
28,284,1.0343871653329022,1.7152705423767933
29,286,1.641735187000242,1.5160972075535344
30,289,0.5031252765066018,0.6626621389225426
31,291,0.5583202290137906,-0.9696821948492221
32,300,0.16488815540586826,0.7237471574957837
33,312,-0.07243137740316331,-0.13155336820477637
34,340,-0.09480748568701537,-0.3991624540442509
35,352,-0.5655499171088738,-0.979414991199596
36,354,0.19177893091836629,0.4734805865516237
37,355,1.6710353503098379,-0.5509787929053243
38,357,1.7297651860040428,-0.20105815241608663
39,388,2.1122743919507845,2.2174010753758377
40,395,-0.5568552063111658,-1.0739736917057092
41,433,0.8555282547209362,4.027701757200751
42,437,-0.37302802474835234,3.3864185187072264
43,451,-0.4421499935095634,-1.043320496804705
44,462,0.9734119356940487,0.2528690651631542
45,465,0.848800221665699,0.8747064384065889
46,490,-0.02462136437476298,0.5563084504266205
47,501,-0.46460082358633925,-0.5823790957270207
48,524,-0.5351638206384842,-0.7428918454016226
49,534,0.7859342884626331,-0.4279780431591484
50,536,0.6719850369127506,2.566412089952443
51,542,0.7854003230467497,0.7507985660826534
52,552,1.0135469871653635,1.7294751400174313
53,555,0.26805028088860045,-1.1078578489190218
54,556,-0.22073803365795697,-0.8803815444277441
55,557,0.04163459500089292,1.1209784684982285
56,565,0.5610203579839947,0.09231833320394973
57,570,0.9677723896924347,0.08568503089079049
58,590,-0.7349503177538378,-1.2144649310955469
59,591,-0.5457515720012855,-1.1091421322677046
60,6,0.4185036881547066,0.9905279436122222
61,9,-0.49671818627592523,-0.5792887759994007
62,11,-0.5551796198184212,-0.6251995065742386
