,test_index,y_pred,y_true
0,2,-0.5268705809029174,-0.6589475640559036
1,10,-0.28412761672745307,-0.6952083377209256
2,29,-0.5185826431142616,-0.9124874248355086
3,30,-0.6530634088830597,-0.7064070366937314
4,55,-0.40407269354051056,-0.5316962478197701
5,63,-0.5163151411718914,-0.8556230521510407
6,70,-0.5764896421762595,-0.23152565247342377
7,72,-0.5210601630512955,-0.5921056839744957
8,76,-0.47977694155019546,-0.6627685916236392
9,77,-0.36715752613088604,0.24984541293429632
10,78,-0.5412327193014294,-0.4769373072598667
11,101,-0.4883727638742513,-0.5045800234474093
12,104,-0.5373735274075624,-0.31616220797099237
13,118,-0.5426895451578542,-0.7896475870044551
14,135,-0.472206939360765,-0.7923948504459211
15,165,0.6761778920745246,0.6593840638645722
16,181,0.661440342940635,0.5562971826147305
17,182,-0.7305373484055689,-1.0938004745697978
18,188,-0.5545055308999023,-0.5651257673307917
19,208,0.6556164821238171,0.12919117566257374
20,209,0.3242206177157687,-0.5963863455989781
21,218,-0.7943467245140543,-0.6395152921998057
22,235,-0.6049234474138021,-0.36906955870835667
23,238,0.23940046565311224,0.059431347505274346
24,248,-0.7803247848861328,-0.6946413117243634
25,274,-0.5469744014405596,-0.8696079650166035
26,277,0.8161222943173982,1.3841845326304039
27,281,0.20560665517401353,0.5449510738812027
28,284,0.7823526301106197,1.7152705423767933
29,286,1.4506771259601399,1.5160972075535344
30,289,0.3609710202102698,0.6626621389225426
31,291,0.3751522606696208,-0.9696821948492221
32,300,0.17077027413287182,0.7237471574957837
33,312,0.09725644690512025,-0.13155336820477637
34,340,-0.029199990347388332,-0.3991624540442509
35,352,-0.47535305986715465,-0.979414991199596
36,354,0.1952221222984099,0.4734805865516237
37,355,1.3530859507162956,-0.5509787929053243
38,357,1.4389469113538533,-0.20105815241608663
39,388,1.7495751082276294,2.2174010753758377
40,395,-0.48968456891037626,-1.0739736917057092
41,433,0.8451878129065638,4.027701757200751
42,437,-0.43959810192429816,3.3864185187072264
43,451,-0.43956021658254646,-1.043320496804705
44,462,0.8348237517056161,0.2528690651631542
45,465,0.7518433502434118,0.8747064384065889
46,490,-0.0935737667628315,0.5563084504266205
47,501,-0.42464061765488165,-0.5823790957270207
48,524,-0.4856688500203708,-0.7428918454016226
49,534,0.6599792994583864,-0.4279780431591484
50,536,0.6253747063202598,2.566412089952443
51,542,0.7127453509665733,0.7507985660826534
52,552,0.9831314215423277,1.7294751400174313
53,555,0.46377145025865557,-1.1078578489190218
54,556,0.13130080211567968,-0.8803815444277441
55,557,-0.04550418466103007,1.1209784684982285
56,565,0.6552222472789231,0.09231833320394973
57,570,0.7922194354456622,0.08568503089079049
58,590,-0.6264402582385536,-1.2144649310955469
59,591,-0.5555712811534307,-1.1091421322677046
60,6,0.3719558289853648,0.9905279436122222
61,9,-0.434962600474579,-0.5792887759994007
62,11,-0.41224577082401537,-0.6251995065742386
63,39,-0.5764052320789917,-0.6403918187513702
64,60,-0.4588097505470654,-0.5620480023633545
65,73,-0.5071358629358649,-0.49722999990158095
66,79,-0.4632043528916807,-0.6445660633937788
67,81,-0.4798684539905155,-0.02789398040829445
68,82,-0.39947015806641123,-0.625408730319613
69,83,-0.4447750728681238,-0.7184669523113061
70,84,-0.42839763088116434,-0.6120087597680656
71,86,-0.3984179099305864,-0.5410124483076711
72,90,-0.4507591396846957,-0.5499237548280661
73,110,-0.4217286556219112,-0.39890547964977857
74,131,-0.2971104025054415,-0.6986532065403502
75,132,-0.47881653532893137,-0.6791635051680529
76,140,-0.6396451595892204,-0.7473025978865991
77,145,-0.631557821276968,-0.558359769739449
78,148,0.24654439161075423,0.43631030412988675
79,153,0.21869527973050143,-0.09038343880026616
80,158,0.06433681675315406,-0.05630044211953302
81,163,0.8235039429552692,0.5941899434314225
82,177,0.578655698214906,2.2207063517196812
83,184,-0.6666514606264604,-0.46843097343294093
84,196,-0.7652546847321555,0.14854414194444615
85,199,-0.6563820997214375,-0.6805752295575205
86,204,-0.41561693472935546,-0.23277908201086678
87,210,-0.67875311109285,-0.2797704217202443
88,211,-0.791941939658455,-0.6824204620071159
89,231,0.3980961239994225,-0.12436850005694275
90,234,-0.5529667356480981,-0.734953689603552
91,247,2.165174321678615,-0.17658416401616603
92,250,-0.5776914169834643,-0.7155145723926486
93,257,-0.6526059585460928,-1.1389915724854685
94,265,0.6040302500944602,0.7461902512183273
95,271,1.003822282058624,1.5211622408741876
96,278,0.7770962507865143,1.6907183205573775
97,299,0.48695485909534447,2.792619977790907
98,302,0.44215155583285404,1.0474162799519289
99,304,0.4670243651599154,-0.1702324943428663
100,309,0.44958073606046967,-0.09038777225251256
101,331,0.2260243261423595,0.3770771517218492
102,361,0.8495724625325909,1.824487360738008
103,364,1.0929115324672856,2.0894291422040823
104,367,0.06982554414326611,-1.088349492786706
105,368,-0.011663546047143064,0.7729616871784278
106,394,0.23705244339682194,-0.42079337658183985
107,419,-0.2096846785597006,-0.7221662157320312
108,431,0.31300562446770447,1.2034538410833115
109,442,-0.586979016972036,-0.6862802726055746
110,444,0.6670550776169827,1.1114465513031129
111,449,-0.5787448581545058,-0.7921156686507759
112,464,0.4581309183762128,1.37801510255602
113,468,-0.5435131502026792,-0.6513969645810469
114,512,-0.2841780303855623,-0.9194284967344579
115,533,0.5646588374596029,1.1645593310396511
116,579,0.33963002243479495,0.6906779772441419
117,581,0.3684035235603733,-0.20690480708855646
118,583,0.3576703989937972,0.2138804326245284
119,586,-0.09606276902881367,-0.7860169819677996
120,0,-0.3010544064401407,-0.36945446518914193
121,15,-0.4906766584271631,-0.7476369005676348
122,18,-0.45165020878866463,-0.6244755524888872
123,22,-0.637487949568368,-0.05693444209694064
124,33,-0.5190567462036476,-0.813298106074284
125,46,-0.41957516839639913,-0.5008469279204713
126,54,-0.48561035252144985,-0.7257721148356571
127,68,-0.4192642246243645,-0.4110000778964232
128,75,-0.5560229617399246,-0.11248053569512392
129,88,-0.5559093835813362,-0.555193924683961
130,89,-0.5045338330294978,-0.5511377706697734
131,92,-0.38034987824112454,-0.5274780331024206
132,93,-0.3288343157641715,-0.4684560289443585
133,108,-0.46284098924468386,-0.44473633177475025
134,109,-0.5346000096045791,-0.5391107184455586
135,116,-0.46549341349636386,-0.4155214353040405
136,117,-0.267664110212616,-0.13606021493868029
137,137,-0.39104923556792304,-0.7246865601930357
138,144,-0.5267638716236402,-0.6960889071602718
139,155,-0.12002883731434968,0.09893113624826032
140,167,0.9050351263952213,0.45015601075469697
141,176,0.977314513381311,1.38703495651522
142,192,0.48735092164780003,0.6641938681188595
143,195,-0.7083043706266394,-0.937318631033711
144,212,-0.6146051958061994,-0.7578472033052247
145,244,-0.6389272012508396,-0.8368517259256097
146,268,-0.5264232628752864,-0.8654995212396553
147,272,0.81043718103294,1.729729347015877
148,280,0.6410659508908217,-0.2197001106036664
149,310,0.08399566717314759,-0.3296584627296937
150,316,0.21553030334253684,-0.42528404564445726
151,319,-0.5448867604371825,-0.488223237829218
152,321,0.17425602187565206,-0.386999508294555
153,328,0.22169132884414205,0.10929763639703054
154,336,-0.32539383717996945,-0.6088073999261084
155,341,-0.07448908611758051,-0.5086971648736303
156,346,-0.25393239646096266,-0.6776231202259038
157,356,0.39309400110644677,2.312245265714462
158,360,0.8545811632594877,0.36525163172253833
159,371,0.5481207845907207,0.6199485712228352
160,396,0.8660979719402269,0.6767174166759722
161,425,-0.1047407279355943,4.323878220975685
162,426,-0.2319764430367376,2.1726219960260917
163,434,-0.696594236605336,-0.4418984539841604
164,436,-0.052435382245547675,-0.724158872410048
165,482,0.13029342093893723,0.1300934431923039
166,493,-0.27461404845494575,-0.9419451584697933
167,503,0.1424134205165506,-1.1336402204293599
168,505,-0.4558052258750146,-1.0707326485655033
169,519,0.0929107741318941,0.03951674934227402
170,531,0.9154917109782759,0.1446087508986987
171,535,0.7059785749224268,0.6921738671061959
172,537,1.0964176134880443,0.7252042343946478
173,546,-0.4889009137308635,-1.1115713752110679
174,551,0.4764527451937742,0.08453627846868664
175,576,0.4873416989906835,0.7750691888335128
176,584,0.3260564242783576,-0.0994977649979866
177,588,0.4187883297882716,1.7541375376661603
178,593,-0.6699726305006881,-0.9740556689758023
179,594,-0.2812125283672052,-4.642223792960071
180,7,-0.38021147501864716,-0.6710072670975764
181,19,-0.5759140302775514,-0.7747529311922152
182,25,-0.39430198555585905,-0.795474426529914
183,42,-0.6643361501504027,-0.6915568158686638
184,49,-0.4800898358489658,-0.45153467599110775
185,56,-0.48790337219503943,-0.7502764952989889
