,test_index,y_pred,y_true
0,9,-0.7442106241418979,-1.3794238709866637
1,15,-0.24012115807464815,-0.37279644142225926
2,16,0.3005888593735518,1.9289772108819514
3,18,0.11213254977753728,-1.5150747318907078
4,56,-0.09728381718713439,0.787283450614245
5,65,1.1167216428232858,2.928430860709975
6,66,0.6690250998464006,2.432669541816907
7,85,0.5936997218059845,0.691088378260295
8,95,-0.39295128186983985,0.0573247928829245
9,101,0.23557015695861094,1.2967280901155949
10,104,0.060692244799845446,-0.5407027415854375
11,109,0.03041071088950843,-0.792927523205669
12,111,0.09220511814760056,-1.0704332360079978
13,120,-0.10004782138045266,0.41461887808655484
14,124,0.5431530040878988,0.08122410722690453
15,141,0.11456204327870378,0.23672242540160163
16,164,0.16276447605715705,-0.762531952767078
17,175,0.12162545308536239,1.1106747841748312
18,180,-0.5113031043306927,-1.1533169615177745
19,5,-0.4673418367019423,-1.3554581327562365
20,19,-0.32268317941758,0.07871328431917098
21,24,-0.7504880268154409,-2.2143588388603557
22,30,-0.7140813072097448,-0.8967082033919773
23,42,-0.2519099365936607,-0.2688961982403448
24,45,-0.3559300616058362,-1.5512226108956935
25,67,0.5838503347843708,1.2169530024915827
26,68,-0.06551927701840528,0.6983285818831233
27,75,-0.8132337304056872,-0.5763989381625768
28,78,1.837560885475515,2.2215080067988104
29,97,-0.4435066878322717,-0.8635892536090194
30,112,0.7602045045346665,-0.20959295241959766
31,123,-0.7300522398977405,-0.2634627243289008
32,127,0.46970906934634377,2.332861010040187
33,132,-0.39752084671414095,0.04218014677278773
34,155,0.27366558431425103,-0.05413448857676879
35,163,0.32561639671362697,-0.2673950184066209
36,168,0.11182843465582394,-1.0492971553402535
37,169,-0.35899268102306997,-0.025200243640033523
38,12,-0.5240682077022717,-0.053815653921818335
39,29,0.11251185673870975,-1.1669604277941874
40,31,0.4215034216517863,0.6229507555419672
41,35,-0.7602760381659759,-1.3807124943837548
42,41,-0.4846850603143973,-1.8188178798399848
43,51,0.05170132008668489,-1.4260135849412698
44,55,-0.052339130634743825,-0.2568734747932624
45,60,0.8804329080658911,1.0922089437422953
46,69,0.34546279120209733,0.5364535706094209
47,76,-0.5978738603598701,-1.2316838627490894
48,93,0.38367233479465496,-0.8223134505702507
49,98,0.481806506380903,0.6249434721354064
50,118,0.3224217797492442,0.9216589728984877
51,128,0.3637214953871344,2.6025419890189454
52,152,0.15703847134979715,-0.6065553826099552
53,153,0.10944796198285608,-0.2558505469419637
54,161,0.22010168111726308,-0.6736833622542734
55,165,0.29633759779310875,0.6948346854559603
56,178,-0.6851711342894587,-1.0629140520620872
57,2,-0.28580434539656685,-0.07427421094779352
58,11,-0.4771820837967818,0.40787021122344075
59,22,-0.026255586347918438,-0.6005240937204794
60,26,-0.6060118758014827,-0.23988224463987215
61,36,-0.10404975426072434,0.2646470272643282
62,38,-0.41376023818160446,1.1036338522113458
63,46,-1.067550492475265,-0.6442708653351124
64,82,-0.2902857524587747,-0.45651710790128075
65,96,-0.4430138757339367,-0.7992909315273847
66,115,0.07916560441632696,1.4403896717252636
67,117,0.32904862520461237,1.4497023006052694
68,122,0.40196820978654774,-0.8905839210614742
69,133,-0.030849302917332642,-0.5562857853461313
70,138,0.5255203583174124,1.996437309958509
71,139,-0.07604996055853873,0.5646040136860705
72,140,0.16087256435379138,-0.5839181221084875
73,156,-0.21176852068765087,0.32074864175828355
74,181,-0.4003178502942469,-0.41909389027649446
75,185,-0.5711074785203577,-0.9184686685923321
76,0,-0.19403772698254806,-0.8161360291305898
77,4,-0.8923684917643374,-0.740279950807008
78,6,-0.7935986967238944,-1.1992690061624802
79,10,-0.21721267556003565,2.5333282993401607
80,27,0.9626875728014543,1.0728530232313571
81,32,-0.718694685249549,-0.9829795471106006
82,70,-0.94781250978246,-0.7747406630962147
83,90,0.264483571364557,0.5088345186243547
84,100,0.8632187327800297,-0.6013211803578551
85,108,0.31218136859288775,0.45334400388572116
86,113,0.41626762522641164,1.0031079424609888
87,125,0.3780401206149583,0.565998915301478
88,126,-0.4162272478938369,-0.593376883538678
89,135,0.33700485175379574,-0.3038351625119776
90,136,0.19281334037804437,-0.4938871864169088
91,137,0.14295575719708017,2.09623255695794
92,144,-0.4456261677706108,0.4708400555761167
93,150,-0.540490716539895,-1.6783712143343974
94,170,0.7477202944940964,1.2614570064117225
95,23,0.06992859248865402,-0.19718497043111655
96,25,0.6085009298536289,1.7650563439056517
97,28,-0.606496823311663,0.9284607788707601
98,39,-0.21479744990967822,-0.6976358157074116
99,40,-0.8439179259156705,-1.3529340250712139
100,44,-0.9011866612336292,-0.027684496993186997
101,64,-0.09439496265684814,-0.8363953144972206
102,77,-0.2991142309152384,0.3748841092133789
103,79,-0.4564671039995636,-0.34226802321077265
104,81,0.5557555017854541,0.49524419145710014
105,84,0.35220683496271377,0.9261625123996605
106,86,0.32689744778766167,-0.9569148140684172
107,114,0.2758491500182324,1.177098670622801
108,119,0.47686172628683504,1.9941523282646996
109,142,-0.5221391251920506,-0.843542524679022
110,146,-0.32167374890000827,-0.9704121477946448
111,147,-0.6014280962454818,-1.41749804269864
112,182,0.283257857756202,0.7194779473281577
113,184,-0.11175189615946704,-0.04511412479713426
114,3,-0.1980287397758882,-0.5573485675292991
115,33,-0.17335550744612635,-0.20965937630604595
116,43,-0.2670986881643997,-0.37097642693358485
117,47,-0.41817017314199434,0.20162404380249402
118,53,0.014029809974356156,-1.2375158799792212
119,61,0.21422183868888878,1.0340481887684534
120,62,0.2145328618947923,0.6887635422346162
121,73,0.3549038838784927,-0.07545655612656699
122,94,0.6412751396659229,1.3613851011840488
123,105,0.49832774768334237,0.6350399028754978
124,143,0.00955164439780692,0.04350862450174686
125,145,-0.28863169140800227,-0.6239451560820338
126,148,-0.2425510501191334,-1.065278742419635
127,154,0.5722410867456486,0.1000619214235483
128,159,0.1180129501665578,2.015567389255525
129,171,0.9207579461636,-0.04544624422937475
130,173,0.5806423267644779,0.7715011351942073
131,177,-0.5353178633893187,0.17514748266433403
132,187,-0.4275596411738435,-0.19590963181131568
133,7,-0.23223438434113514,0.9393277266936482
134,8,-0.4440293641099528,-0.019766769728589505
135,13,-0.19376536247855675,-0.7959830219822756
136,17,-0.5873093803463109,0.33160230480388153
137,34,-0.17097995014075543,-1.5275225682110578
138,49,-0.1188094340945637,0.4847226478437417
139,59,0.8245111163173307,2.3391048553662963
140,72,0.042465052106540085,0.35579388424823294
141,80,1.0671559793384908,0.3765845607064467
142,83,0.20670121998703125,1.2431771528612414
143,89,0.7469539754009249,-0.5019643310089821
144,91,-0.6978972601244696,-0.0066281249891810045
145,110,1.149179781214311,-0.010281438743818858
146,131,0.15652081671793022,0.9275308444604888
147,162,-0.3704343283115058,-0.4085457771085569
148,166,0.12789985339923762,1.3173062101371757
149,167,0.3644612714952817,0.3277098650580306
150,172,1.229120795706669,-0.38617421215288084
151,176,0.26849376737630315,0.5652682525505506
152,21,0.8365653246865908,0.7495945374436664
153,37,-0.06715367659878939,-0.7910809391624154
154,48,-0.48934589157867975,0.18665209979712205
155,50,0.5629682590584026,-0.48122679365992554
156,54,-0.4257096030884935,0.11289501628529638
157,57,-0.20708369711558455,-2.0125896413860027
158,58,-0.1997402707732158,0.21474940376461343
159,63,-0.4379191105042673,-0.7898188853199041
160,88,-0.04733531299040008,-1.4425265631122353
161,107,-0.24017474886623408,0.5493265198030371
162,129,-0.286493453364133,-0.10154785872333011
163,134,-0.24203336891771182,0.1497735580412092
164,157,-0.04283498840533172,0.6073278574494052
165,158,-0.29354392379771144,0.001023906729625227
166,160,-0.44602678351455266,-0.23569753979364988
167,174,0.668673584639317,-0.8017220457713804
168,183,-0.019418761702710955,-1.5914489165285837
169,186,-0.06354003118913756,1.2077466518298943
170,188,-0.3364957609088893,-1.1661500563795222
171,1,-0.8581511300255217,-0.8807000467580166
172,14,-0.09945837581211321,-1.5757197402177048
173,20,-0.5969450950099982,0.2594128250122281
174,52,0.460021995733654,-0.19601591002963217
175,71,-0.23965364019227303,-1.296938688795575
176,74,0.25643371370503587,0.48975757843649786
177,87,-0.07986200083223306,-0.8850973080408719
178,92,-0.5038162289631504,-0.9473896287517782
179,99,0.7591808593053948,0.04923436351356221
180,102,0.5276066794516345,-0.18605232706243727
181,103,0.3283602611845747,0.45872433868800694
182,106,0.7897944329393046,0.9406296348680281
183,116,1.3169043987632767,0.18558931761395417
184,121,-0.03759571136830726,-1.1802850594156502
185,130,0.6169163845841605,1.3849390113184992
186,149,-0.8827721000414278,0.24731039290140835
187,151,0.24697601505702851,-0.5230871268994364
188,179,-0.41640029540281115,-0.6847230121819261
189,189,-0.38088833211712403,0.22632044478384972
