,test_index,y_pred,y_true
0,15,1.1681273811632604,-0.0960308900441099
1,19,-0.65408781820075,-1.0827837970193062
2,24,-0.4728675693097468,-1.1018524394274327
3,29,1.489935545071354,3.8652815046244315
4,30,-0.28085133408766927,-0.4392492924702651
5,51,-0.33216043166027154,-0.014994165077941272
6,55,0.8841816756559838,-0.5107531263090475
7,60,-0.4858092083648173,-0.7443332702335209
8,65,-0.31381534512721926,-0.6537607939866121
9,78,-0.4183778553612473,-0.2247377909539181
10,94,0.4546474602534918,-0.11509953245223635
11,98,0.2028006094384677,0.06699785110831391
12,128,-0.16058653618019003,-0.2295056665942881
13,141,-0.10137294147020517,-0.12749257693317417
14,147,-0.7596043955092291,-0.7052435543505353
15,155,-0.07431487253101624,-0.5107531263090475
16,9,-0.2908427878819234,-0.4249485257025087
17,12,-0.3369713068461582,-0.4773837171331646
18,16,-0.34349896048098166,-0.2295056665942881
19,18,0.24151076009021097,0.32822423734821393
20,31,0.6323185620089924,0.03744388650606848
21,56,-0.29548008036078266,-0.4249485257025087
22,76,-0.5094306829232713,-0.3677454586314828
23,95,-0.3399916516687354,-0.1437010659877493
24,96,-0.799946360894388,-0.19613625741840518
25,101,-0.34951508712913476,-0.7967684616641768
26,125,-0.39725763639323325,0.07081043552859753
27,126,-0.30709794319861516,-0.16753472388289226
28,135,-0.3086033448741103,-0.18660336629101867
29,145,0.0980617593095795,0.8621204833955735
30,151,0.02616443701302903,0.24241963674167516
31,152,0.01768383062625442,-0.5965577269155863
32,2,0.5422149449810277,0.28055692155792844
33,22,0.038689872272395925,-0.2295056665942881
34,26,0.010320028319440833,-0.26287221561681756
35,36,-0.283538116385541,-0.8301378708400597
36,42,0.5290484463896076,-0.1046113501047637
37,45,-0.3505874444259816,-0.3772783497588693
38,66,0.5977716791802121,0.17091580290289282
39,68,-0.7588375369123813,-0.9302432382143551
40,75,-0.3328363888632354,-0.014994165077941272
41,82,-0.17509456682086458,-0.5917898512752163
42,86,-0.5457508779921738,-0.7920005860238069
43,90,2.596103641400349,1.7487680229964744
44,118,-0.6633841517645732,-0.7853278482499717
45,137,0.060738823076456436,-0.1723025995232622
46,138,-0.48750967821932834,-0.5107531263090475
47,146,-0.7716067659233021,-1.0656228768979983
48,4,0.3071692184360469,0.3758944132918535
49,11,-0.4546275762515184,0.21858597884653239
50,27,0.1060550813695093,0.09941196906411047
51,32,0.46589976117090304,0.17568367854326297
52,41,-0.6163213522667866,-0.6489929183462422
53,69,-0.7895692840640843,-0.7166841677647406
54,81,-0.0731983144242434,0.6762105154147393
55,85,-0.7239042073233908,-0.8539715287352027
56,105,-0.14242089566853983,3.8652815046244315
57,109,0.5638217904406154,3.8652815046244315
58,112,-0.19109880660415682,-0.8921059533981022
59,124,0.9052305452384433,1.9089366107953467
60,127,-0.7180160668174985,-0.8940136756849207
61,134,-0.2936207747499337,-0.5164734330161501
62,140,-0.2944218178996631,-0.739565394593151
63,150,-0.2117814564309185,-0.31054239156045693
