,test_index,y_pred,y_true
0,23,1.0735251837318818,1.2498576646668165
1,30,0.3275988884025244,0.31639736478016356
2,39,-0.13137072886853374,0.6458539412107469
3,44,-0.22984163895008952,-0.41572836054792034
4,60,-0.4600951795845512,1.1217356634537152
5,63,-0.3839174978594747,-0.9465195115370726
6,66,-0.6495327110360911,-0.7268817939166837
7,67,-0.0014550189088126046,0.8105822294260386
8,70,-0.06760257820043052,0.09675964715977467
9,72,-0.4175586749393213,1.9087708175279832
10,86,-0.431505670008216,-0.2876063586759059
11,110,1.6827269998126735,3.3913254114656084
12,136,1.9601294371970956,1.9087708175279832
13,137,1.769337473152832,2.0185896763381774
14,139,1.727203637686591,0.09675964715977467
15,141,1.2769463165582042,0.31639736478016356
16,174,-0.06763918445712266,0.20657850596996913
17,211,-0.5728425412921052,-0.562153505701392
18,213,-0.41188470055765136,0.09675964715977467
19,215,-0.27885745625853164,-0.3974252174861004
20,218,-0.38618708760221543,-0.7085786508548639
21,235,-0.11903441039698606,-0.6719723645115865
22,244,-0.4504311200096943,-1.1661572291574616
23,250,-0.23888339165733152,-1.1661572291574616
24,260,-0.42876019853049335,-1.2210666585625587
25,280,-0.24459397231853675,-0.5072440762962949
26,286,-0.42074342184701363,-1.056338370347267
27,291,0.10935220964297326,0.5360350824005525
28,302,0.04250913093784872,-0.8367006527268782
29,305,-0.6198084065767441,-0.6719723645115865
30,306,-0.0961554814985486,-0.01305921165041978
31,309,-0.1072837924994632,-0.48894093323447485
32,332,-0.6463845704127658,-1.056338370347267
33,333,-0.5366755304587454,-1.7701609526135311
34,342,-0.11650857663205189,1.5793142410973997
35,350,0.46523852478616784,0.46282251059254853
36,355,-0.6718259393626997,-0.9465195115370726
37,361,-0.10794270566067063,0.38960993658816756
38,367,0.3120778229934139,0.09675964715977467
39,381,0.31972853684860314,-0.01305921165041978
40,416,0.2323127252370065,-0.23269692927080868
41,420,0.1447870947622064,0.7007633706158442
42,425,-0.47927687355419224,-0.8367006527268782
43,432,0.9350436027493838,-0.04966549865261025
44,436,0.7532201788471425,2.2931368233636635
45,448,1.594139787070159,1.359676523477011
46,457,0.05861589689199161,0.31639736478016356
47,483,0.15576898059929856,0.09675964715977467
48,486,0.06418005239947719,0.7007633706158442
49,490,0.19735372186461564,0.8105822294260386
50,501,0.28659984774198144,0.1516690765648719
51,530,0.05612666939956349,-0.12287807046061423
52,535,0.13376860258144588,-0.23269692927080868
53,538,-0.23701647105360502,-1.3308855173727532
54,544,0.05129463963915009,-0.2876063586759059
55,547,-0.0946912300272466,0.7556728000209414
56,551,0.19852512299509403,-1.4407043761829477
57,585,-0.430224449990375,-0.7268817939166837
58,588,0.07849311034059017,0.20657850596996913
59,590,-0.012144054470532966,-0.01305921165041978
60,591,0.04770722356784473,0.04185021775467745
61,611,0.4314143161513874,0.5360350824005525
62,615,0.3316987924835137,0.26148793537506637
63,616,0.345792212685921,-0.48894093323447485
64,625,0.25973083366792676,-0.26930321561408593
65,626,0.18088089302244043,-0.067968641055517
66,633,0.18849500056646745,0.16997221896777864
67,670,0.01904450145967588,-1.1478540860956419
68,692,-0.4414625798962229,-0.781791223321781
69,695,-0.38918880309246756,-0.9465195115370726
70,707,-0.5770156579286485,-0.9465195115370726
71,711,-0.5592616091028958,-0.41572836054792034
72,713,-0.6399784703125745,-1.2210666585625587
73,715,-0.5377371127466664,-1.275976087967656
74,734,-0.6834301321135311,-1.5505232349931422
75,736,0.13409805915743728,0.9753105176413303
76,757,0.07043972735561187,0.023547075351770693
77,759,0.03105136330822975,-0.8550037957886979
78,785,-0.44761243595796685,-0.9465195115370726
79,787,0.09734534773687442,-0.562153505701392
80,795,0.024645263213750403,1.4694953822872054
81,801,0.14215144215471512,-0.12287807046061423
82,810,0.1835531519309908,0.023547075351770693
83,841,-0.12258522015141847,0.31639736478016356
84,847,-0.472285072909847,-0.12287807046061423
85,855,0.2205255010617061,-0.562153505701392
86,859,0.1436522999020379,1.634223670502497
87,861,-0.12891810767408968,-0.17778749986571146
88,866,0.046645641258837994,-0.34251578808100314
89,868,0.002864522900340023,0.9020979458333264
90,890,0.2614147228282972,1.7440425293126915
91,5,-0.022759877502615742,-0.3974252174861004
92,10,-0.5686694246542425,-0.41572836054792034
93,25,0.8370485744063253,0.5360350824005525
94,31,0.4542566388897738,-0.2876063586759059
95,33,-0.0006496805890538484,0.7556728000209414
96,49,-0.41572836061908336,-0.04966549865261025
97,54,0.010075961290417929,-0.01305921165041978
98,65,-0.05537607857846848,-0.41572836054792034
99,76,0.2413178716357215,-1.2210666585625587
100,77,0.15478061091129838,-0.04966549865261025
101,78,0.440639100382374,0.42621622359035805
102,82,-0.37974438121326604,0.023547075351770693
103,84,-0.5043155733910287,-0.01305921165041978
104,96,0.38419220695569084,0.31639736478016356
105,97,0.8707629640610525,1.1949482352617191
106,109,1.7415166955802597,3.3913254114656084
107,120,0.42497160987357496,1.634223670502497
108,165,-0.05537607858066464,0.20657850596996913
109,168,0.5186470964369139,2.1833179645534693
110,192,-0.6275323329760668,-1.2942792310294757
111,198,-0.6475559715717966,-1.4407043761829477
112,208,-0.3275072107039804,-1.5505232349931422
113,209,-0.4919792549374911,-0.8367006527268782
114,210,-0.5650820086066585,-1.056338370347267
115,227,-0.08078084123525082,-0.2876063586759059
116,231,-0.3942770768460826,-1.1112477997523642
117,239,-0.5580536016208414,-1.1112477997523642
118,254,-0.29448834047769273,-0.8916100821319755
119,259,-0.21757853305166813,-0.7268817939166837
120,281,-0.3352677433999711,-0.19609064292753142
121,292,-0.580200404839416,-0.6170629351064892
122,296,-0.4054786004526297,0.7556728000209414
123,298,-0.19345499039559547,0.9753105176413303
124,300,-0.5759540756416065,-0.45233464689119757
125,312,-0.5817744751203303,-0.781791223321781
126,321,0.023107799179865128,-1.1112477997523642
127,323,-0.7697477551524016,-1.6054326643982393
128,326,-0.43106639456726453,-0.8550037957886979
129,327,-0.6650537764034694,-0.6719723645115865
130,331,0.030319237588831843,-0.3974252174861004
131,346,0.49423070348745923,0.20657850596996913
132,368,-0.5250347314253041,1.414585952882108
