,test_index,y_pred,y_true
0,23,1.0505132138125823,2.127564809267351
1,30,0.6916774553826136,-0.010129597677874002
2,39,0.04395605007583868,0.47975870391374004
3,63,-0.38023773534264366,-0.722694399992949
4,65,0.3893421478822946,-0.3466185323023717
5,66,-0.4120953200508983,-0.7078492999447182
6,67,-0.13235425474441173,1.147788206084123
7,78,0.5445031335959021,0.40553320367258644
8,86,-0.1299196583329384,0.9102666053124312
9,96,-0.6023600190008025,0.9102666053124312
10,110,-0.9544462052070232,0.46491360386550934
11,120,0.8394851683679748,1.7712824081098135
12,137,1.351552049352073,1.7119020079168905
13,139,1.232573520758955,0.8063509049748161
14,192,-0.5120820172451821,-1.2274278016327937
15,196,-0.2104889646617658,-0.010129597677874002
16,208,0.0925589077180662,-0.4554825991247959
17,209,0.12993886964901194,-0.3664119988354115
18,211,0.7946034825645926,-0.5841401330740634
19,218,0.02483556126597212,0.4946038039619708
20,227,-1.0351144788786095,-1.3164984019221782
21,235,-1.1072319749307276,-1.3164984019221782
22,244,-0.3468461570371612,0.5688293042031244
23,260,-0.6500919640217515,-0.5742433995106417
24,265,-0.9790593810976803,-1.1383572013434093
25,266,0.4569863203910616,-1.4748461359679073
26,275,0.6624622985708325,-1.0938219011987171
27,280,0.31665064122411607,-0.396102198931873
28,292,-0.610554514228615,-0.38125709888364223
29,300,-0.8923541000485978,0.004715502370356726
30,302,-1.0355598318741142,-1.6282455029350236
31,306,0.06818325347924988,0.004715502370356726
32,314,-0.42140814614821265,-1.7618514033691
33,331,-0.36335390820409913,0.5094489040102015
34,350,-0.44372527989134924,1.0587176057947385
35,357,1.669068945920183,1.8306628083027363
36,363,-0.12544633483471632,-1.2868082018257168
37,367,-0.4150445465981668,-0.5148629993177188
38,380,1.3886746961771181,1.2764457400333904
39,417,-1.284739784564995,1.2764457400333904
40,430,0.3599389531037079,0.8360411050712776
41,434,0.333623539025893,1.3952065404192362
42,447,-0.010070217275305849,-1.925147503899638
43,449,0.33508825557665317,0.019560602418587456
44,467,0.07118196360704761,-0.7375395000411797
45,477,0.341560719184617,0.6628482709773178
46,483,0.23428012946037882,0.46491360386550934
47,485,0.1931987893049756,0.4946038039619708
48,495,-0.05687186941136604,0.9844921055535848
49,506,0.012504231430027823,-0.03981979777433546
50,512,0.22608563434657716,1.3556196067593531
51,528,-0.8327262814958122,0.049250802515048916
52,533,-0.44932683100036125,-0.6336237997035646
53,551,-0.3515866923006251,-0.27734139854602713
54,552,-0.9521303697170699,-0.09920019796725837
55,595,0.5739459153574339,0.21254690304558693
56,613,0.3383838677861732,0.3016175033349713
57,617,0.8928384578474887,-1.168047401439871
58,621,0.30894108604720405,0.6133646043478166
59,626,-0.33152601374463236,0.5638809377183154
60,633,0.21153743628862418,1.6525216077239677
61,636,0.4605392476862952,0.9548019054571234
62,649,-0.7220313188614162,-1.3164984019221782
63,665,-0.9728541292692031,-1.2422729016810246
64,672,-1.2784652556081084,-0.9899062008611021
65,679,-0.6978832894500306,-1.3461886020186395
66,684,-1.1855844129318462,-0.5593982994624109
67,696,0.19771169975645256,0.8360411050712776
68,705,0.049369563286932136,0.06904426904808868
69,706,-0.009288375374268876,0.4847070703985491
70,731,-0.4520187424464788,2.2265321431201572
71,732,-0.13337361828541142,0.5638809377183154
72,741,0.5123981304945282,0.6875901045889703
73,745,-0.03911712979643591,0.5985195042995859
74,756,0.1191316367972738,1.8306628083027363
75,757,-0.3328026923238407,1.7119020079168905
76,758,-0.0249450075414472,1.4347934734853158
77,765,-0.7232882040008148,-1.004751300909333
78,767,-0.8399607936315046,0.004715502370356726
79,790,-1.1157035786745593,-0.663313999800026
80,814,0.9292881268567316,0.9399568054088927
81,836,0.60499196794318,-0.04971653133775716
82,840,-0.5201181647858552,0.47975870391374004
83,846,-0.5624563900497818,0.3263593369466237
84,848,0.0943700099263251,-0.9602160007646406
85,5,0.3803757074602902,-0.8414552003787948
86,7,-0.7562047391760118,-0.396102198931873
87,10,-0.28875233211603873,-0.5049662657542972
88,29,1.1899186000708815,0.3461528034796635
89,31,0.4468124785681418,0.4847070703985491
90,33,0.9814142214765202,3.1964120127399633
91,49,-0.7843609456075477,-0.5890884995588724
92,54,-0.11620278585868403,0.7469705047818932
93,72,0.4021683143275303,-0.17342569820841203
94,76,-0.6774564317777226,0.46491360386550934
95,77,-0.25805266523411025,1.0141823056500463
96,81,-0.4661710711654604,0.27192730323850983
97,84,-0.4666955980271021,-0.3070315986424886
98,97,1.2070795356767539,1.0735627058429693
99,101,1.106904800500226,0.6826417381041613
100,109,0.012316193578424386,1.1180980059876615
101,118,1.2955167450311476,1.2764457400333904
102,155,0.4148559264636808,-0.8563003004270255
