,test_index,y_pred,y_true
0,15,-0.25410582554509187,-0.17992791349225226
1,19,-0.4290182187902989,-0.1283617598232637
2,24,-0.7251884223881376,0.03922823960094839
3,29,0.5189739502603797,1.2252497739876793
4,30,-0.4263625618763455,-0.2830602208302285
5,51,-0.34692490214927074,0.06501131643544245
6,55,-0.01117767561048781,-0.669806373347641
7,66,-0.6895562102028647,-0.5408909891751703
8,85,0.23850564045475292,-0.682697911764888
9,95,1.4883918561605298,1.560429772836103
10,101,0.5547866439834903,0.5291066994563369
11,115,0.031080787321248183,-0.15414483665775774
12,131,0.30732067252601825,0.16814362377341915
13,132,-0.49525494317811497,-0.5795656044269114
14,135,-0.1228957475343502,-0.5795656044269114
15,145,-0.42646569418368496,-0.3733009897509582
16,156,-0.21661723182773754,-0.16703637507500502
17,9,-0.4740096878664925,-0.24438560557848765
18,12,-0.060165521596026644,-0.6182402196786527
19,16,-0.4775161863159852,-0.1154702214060169
20,18,0.15940316072652552,0.38729977686661937
21,31,-0.5530606014410492,-0.8889625264408413
22,56,-0.670115770269656,-1.017877910613312
23,60,0.25482632809098826,0.7611543909667844
24,75,-0.6598798887663622,-0.7342640654338765
25,78,-0.022315964802989367,-0.3733009897509582
26,84,-0.7557413684370082,-0.1154702214060169
27,98,-0.2668684485781676,-1.017877910613312
28,105,-0.10685867374329544,-0.36040945133371116
29,134,-0.7711854314608749,-0.21860252874399314
30,139,0.03309186731433869,0.09079439326993652
31,151,-0.10858613989120657,-0.2959517592474758
32,154,-0.01752031251177323,-0.36040945133371116
33,159,0.21576496668672934,-0.3475179129164641
34,2,1.7498322552622974,0.7482628525495376
35,22,0.7905986647117748,-1.2886002173755007
36,26,1.028782728508831,1.367056696577397
37,36,-0.6775412963979905,-0.6053486812614056
38,42,-0.0554987846889832,-0.1154702214060169
39,45,1.040024150008681,-0.4506502202544406
40,67,-0.07114911232752126,5.8919866810311206
41,69,-0.2794505900733993,0.21970977744240727
42,82,0.4345601567042474,0.013445162766453871
43,93,-0.0159217617480348,-0.01233791406804019
44,94,0.5636044562608911,0.21970977744240727
45,97,2.157540049246157,1.676453618591327
46,117,0.006148552022292053,5.5181320669309555
47,126,-0.5941846089920698,0.5162151610390902
48,133,0.08620500559339647,-0.5279994507579232
49,141,0.3834323153414439,0.4775405457873488
50,152,-0.2271367271762112,-0.1154702214060169
51,4,0.09156788557497121,-0.2830602208302285
52,6,1.9946167867289928,2.540186692546881
53,10,-0.5254211430744761,0.49043208420459605
54,11,-0.38369156971526086,-0.9147456032753355
55,27,0.15752099611760695,-0.2314940671612404
56,32,-0.32763916067706844,-0.36040945133371116
57,38,-0.5970980966743641,-0.7729386806856176
58,41,-0.7274831162264079,-0.14125329824051094
59,65,0.12743214545175352,-0.03812099090253425
60,68,-0.1486788243688458,-0.3475179129164641
61,76,0.2996630987061727,1.367056696577397
62,86,-0.2648058024314062,0.20681823902516003
63,109,-0.23242225792728263,2.6433189998848574
64,138,1.9588814422363727,-0.2701686824129817
65,142,-0.44013072490596755,-1.185467910037524
66,144,-0.7692517006982846,-0.46354175867168784
67,0,-0.09267798148432364,-0.32173483608196984
68,23,0.08666910097641745,0.3357336231976308
69,25,0.06864673026910591,-0.06390406773702831
70,28,0.30824886329206097,1.04476823614622
71,40,-0.783664440648767,-1.2241425252892653
72,44,0.37048921077052804,-0.7471556038511235
73,64,-0.778017946822014,-1.017877910613312
74,79,-0.153448693583227,-0.7600471422683704
75,81,-0.11374275525810601,-0.8502879111891002
76,96,0.6308209375684175,-0.2314940671612404
77,111,0.03213789347146271,1.212358235570432
78,114,-0.07014357233097575,-0.01233791406804019
79,119,-0.06697225388033301,-0.5795656044269114
80,122,0.06575902566364221,0.0005536243492070696
81,123,-0.1337504228816728,-0.3861925281682052
82,146,-0.011203458687322353,0.4259743921183607
83,33,-0.37776146204332445,-0.6053486812614056
84,39,0.5137915518166503,-0.5279994507579232
85,47,-0.6824400809965411,-0.9276371416925826
86,61,-0.5065479308316239,-0.502216373923429
87,62,-0.5517456645224953,-0.7729386806856176
88,73,-0.4534347925525649,0.30995054636313674
89,90,0.39209542915783613,0.2712759311113954
90,100,-0.6312864565569087,-0.4248671434199465
91,108,0.4520152997211986,0.9029613135565024
92,112,-0.6824400809965411,-0.5537825275924173
93,120,0.3159064371119055,0.18103516219066595
94,124,-0.41826667575031506,-0.6053486812614056
95,128,0.5982826946032833,0.7998290062185257
96,137,-0.18075297195095613,-0.8760709880235942
97,158,-0.6000889335871693,-0.682697911764888
98,161,0.2795780818521024,0.6580220836288077
99,5,1.9020813239699683,2.5272951541296336
100,7,1.0764298544989734,1.1994666971531853
101,34,1.770639198267732,1.934284386936268
102,35,0.14388174847215998,0.34862516161487805
103,43,0.08628235482390019,-0.5924571428441586
104,46,-0.28556117928317365,-0.9920948337788179
105,49,0.3958855414525061,-0.06390406773702831
106,53,-0.4243772649600915,-0.6955894501821351
107,70,-0.5977426735952308,-0.5666740660096643
108,77,-0.04626844318223453,-0.48932483550618194
109,80,1.770639198267732,-0.8116132959373589
110,104,1.770639198267732,3.236329767078223
111,118,-0.028632818627440455,-0.36040945133371116
112,125,-0.41341945730543345,-0.8116132959373589
113,127,-0.6255883965764839,-0.41197560500269953
114,150,-0.4013529773468866,-0.3088432976647228
115,3,-0.24941330556121488,1.560429772836103
116,8,0.06627468720033255,-0.4377586818371936
117,13,0.2950737110296324,0.43886593053560746
118,17,-0.47351980940663696,-0.7471556038511235
119,59,0.4962332764923562,0.7869374678012785
120,72,-0.20403509033250355,-0.5924571428441586
121,83,-0.5473625414606289,-0.4377586818371936
122,89,0.6697276005116679,0.4259743921183607
123,91,-0.08692835535023143,-0.2572771439957345
124,110,-0.47295258171627746,-0.3475179129164641
125,113,0.09190306557381996,0.09079439326993652
126,140,0.278675674162895,-0.24438560557848765
127,143,-0.5221724753933286,-0.4248671434199465
128,147,-0.17247660428708267,-0.15414483665775774
129,148,-0.02948366016297862,0.20681823902516003
130,155,-0.44590613411689306,-0.7729386806856176
131,21,-0.5149789969565046,-0.8245048343546059
132,37,-0.5007725216206962,-0.8631794496063472
133,48,0.5607683178090958,-0.1283617598232637
134,50,-0.2692147085701052,0.4259743921183607
135,54,-0.3401697360186347,-0.2314940671612404
136,57,-0.4939142231827209,-0.9147456032753355
137,58,-0.5234616292350506,-0.48932483550618194
138,63,-0.8701150972748292,-0.9920948337788179
139,88,-0.13259018442412046,0.9932020824772319
140,107,-0.16546360738810137,-0.16703637507500502
141,129,-0.023759817105721018,-0.6053486812614056
142,136,1.3893074918855632,-0.02522945248528699
143,149,-0.188874641153821,-0.24438560557848765
144,153,0.8617083906213091,0.30995054636313674
145,157,0.06642938566133959,0.3744082384493721
146,160,0.35904152465601374,-0.16703637507500502
147,1,-0.19715100881769373,-0.4248671434199465
148,14,0.4936291857320711,0.21970977744240727
149,20,-0.4392541002935933,-0.41197560500269953
150,52,-0.257328710149403,0.16814362377341915
151,71,-0.057097335452721956,-0.9792032953615709
152,74,3.32022789909766,-0.7987217575201118
153,87,1.3427174720456334,1.88271823326728
154,92,-0.4712766817220365,-0.24438560557848765
155,99,-0.5898014859302075,-0.2959517592474758
156,102,-0.5698196013834734,0.28416746952864264
157,103,0.42190066597850917,0.5419982378735841
158,106,-0.3663137759288103,-0.36040945133371116
159,116,0.06851781488493383,-0.3346263744992171
160,121,-0.42414521726857984,-0.14125329824051094
161,130,2.4293710283122274,-0.3861925281682052
162,162,2.4276177790874875,-0.4248671434199465
