,test_index,y_pred,y_true
0,2,-0.015819054464002603,-0.0501732461042613
1,10,-0.1405918916931125,-0.09781541716236056
2,29,0.08844471492462581,2.064065615226953
3,30,0.07624453260310936,-0.10056015726343594
4,55,-0.08736497040927947,-0.08959736478968006
5,63,0.034900522097236944,-0.12074594574429454
6,70,-0.08263200968969986,0.0032856162157870166
7,72,-0.0836699914724431,-0.10355842359911249
8,76,-0.07311833436486004,-0.10375471995905339
9,77,0.12567401498245964,-0.09062545694481602
10,78,-0.06836036276424505,-0.09062545694481602
11,101,0.13941120989369352,-0.09365261717938292
12,104,-0.03022143772964339,-0.09382396587190563
13,118,0.01365057335168619,-0.10672390793642918
14,135,-0.037027693706833655,-0.11789927585501424
15,165,-0.14978631546987375,-0.1486675472795962
16,181,-0.21340054158324642,-0.09463484473835308
17,182,-0.2662896687417824,-0.29068178119992505
18,188,-0.18994266674443014,-0.21556467048399885
19,208,-0.26132523405146163,-0.27512144218743817
20,209,-0.23999872609752051,-0.3119837426449925
21,218,-0.2724806220636004,-0.16113074717315498
22,235,-0.07643055537042712,-0.24866606768154773
23,238,-0.13803582482505394,-0.2851979886644031
24,248,-0.10231421189506068,-0.24963704360584282
25,274,2.568154471893531,0.6762023035966054
26,277,-0.3311045347355282,-0.2935078679019001
27,281,-0.29603586657306824,-0.23791471114479798
28,284,-0.11374906780150344,-0.29383502850180165
29,286,-0.11366318737109621,-0.2939004606217819
30,289,2.585376360664719,-0.3173990541056862
31,291,-0.24655455534096374,-0.3174696235355591
32,300,0.08382757098130267,-0.25803312953945295
33,312,-0.1792977873170254,0.20834919185097606
34,340,-0.3317160702271247,-0.3209545086424431
35,352,-0.32901466916102967,-0.3212098033188223
36,354,0.004361298741606507,-0.33731163787678936
37,355,0.2872866676790654,-0.3374597542231744
38,357,-0.24865080930964867,-0.33790410326232856
39,388,-0.32514625561034,-0.3002473762598703
40,395,0.04890142401387431,3.5629658530827726
41,433,-0.2910732177287208,-0.28350696849448825
42,437,2.71180026544319,-0.2837354334178518
43,451,0.04624322923072452,6.659888671500242
44,462,-0.32157828103853536,-0.39467257981650533
45,465,-0.25794615745555316,-0.19977815415487665
46,490,0.703268546212046,-0.3974953570114211
47,501,0.1114353177000762,-0.44353911986303457
48,524,-0.22153013445794925,-0.35033295857832486
49,534,-0.4167620777995897,-0.48302109135081084
50,536,-0.35696462481971936,-0.43440316883494495
51,542,-0.33524618014841345,-0.47195177783060405
52,552,-0.3441734740144076,-0.47271759953162107
53,555,0.004156549625373995,0.8069840278160478
54,556,1.0927572919919208,1.593346355164763
55,557,-0.05218002531449351,-0.47317709255223145
56,565,-0.25065501775805715,-0.45802646018038246
57,570,-0.22954651186523456,-0.4583226928731519
58,590,-0.2742500734263006,-0.4609887871080776
59,591,-0.1308811663803692,-0.43948416778579324
60,6,-0.2894551478298346,-0.10470279246878304
61,9,-0.13227111002898964,-0.11076768608127373
62,11,-0.1712146840612004,-0.09845471824064972
63,39,0.4911100967377322,-0.101660892119684
64,60,-0.08965146878517807,0.24909038065968414
65,73,-0.08580339940909538,-0.09847515903551442
66,79,-0.0859741646549516,-0.10388558419901393
67,81,-0.07724120524839287,-0.10395101631899423
68,82,0.11537085047026517,-0.11225372146518267
