,test_index,y_pred,y_true
0,9,-0.5389115550634811,-1.3794238709866637
1,15,-0.19315144635045042,-0.37279644142225926
2,16,0.11418273631753129,1.9289772108819514
3,18,-0.06795461582157887,-1.5150747318907078
4,56,0.2760804645603987,0.787283450614245
5,65,0.42500159577723645,2.928430860709975
6,66,0.3094109345673614,2.432669541816907
7,85,0.4549346699792679,0.691088378260295
8,95,-0.38119196898685487,0.0573247928829245
9,101,0.2828371554289951,1.2967280901155949
10,104,-0.046918091274843046,-0.5407027415854375
11,109,-0.1310161251375525,-0.792927523205669
12,111,0.3269578403852212,-1.0704332360079978
13,120,-0.03821433030757434,0.41461887808655484
14,124,0.60514955251723,0.08122410722690453
15,141,0.3986540032570034,0.23672242540160163
16,164,0.20558609578134274,-0.762531952767078
17,175,0.19958416624967712,1.1106747841748312
18,180,-0.47791343735612735,-1.1533169615177745
19,5,-0.5122686950832094,-1.3554581327562365
20,19,-0.17616802764610584,0.07871328431917098
21,24,-0.49159665168619154,-2.2143588388603557
22,30,-0.6205830712151372,-0.8967082033919773
23,42,-0.3128391860155453,-0.2688961982403448
24,45,-0.32812353484366014,-1.5512226108956935
25,67,0.3256540457724662,1.2169530024915827
26,68,-0.350320404977978,0.6983285818831233
27,75,-0.5170448382143648,-0.5763989381625768
28,78,1.3152263985438286,2.2215080067988104
29,97,-0.18206277559459896,-0.8635892536090194
30,112,0.4419011078282202,-0.20959295241959766
31,123,-0.41572960013656846,-0.2634627243289008
32,127,0.31220854924722224,2.332861010040187
33,132,-0.29060562332635353,0.04218014677278773
34,155,0.2072256232857606,-0.05413448857676879
35,163,0.16636348164223574,-0.2673950184066209
36,168,0.0950659949369147,-1.0492971553402535
37,169,-0.5362860845277388,-0.025200243640033523
38,12,-0.43823069167081763,-0.053815653921818335
39,29,0.02380142790971691,-1.1669604277941874
40,31,0.043214898075873996,0.6229507555419672
41,35,-0.5885168868932706,-1.3807124943837548
42,41,-0.4933108130694219,-1.8188178798399848
43,51,0.09009536266624021,-1.4260135849412698
44,55,0.15138579861307425,-0.2568734747932624
45,60,0.49480728170159965,1.0922089437422953
46,69,0.4654818797823498,0.5364535706094209
47,76,-0.48560495143303883,-1.2316838627490894
48,93,0.15426580548168528,-0.8223134505702507
49,98,0.40599184999291044,0.6249434721354064
50,118,0.4595144109629732,0.9216589728984877
51,128,0.3985786520002165,2.6025419890189454
52,152,0.1101573425205664,-0.6065553826099552
53,153,0.21226549581566856,-0.2558505469419637
54,161,0.35350008146230166,-0.6736833622542734
55,165,0.2349234540001538,0.6948346854559603
56,178,-0.30648590069412424,-1.0629140520620872
57,2,-0.35480941093279555,-0.07427421094779352
58,11,-0.5932333016657332,0.40787021122344075
59,22,0.016664500145537633,-0.6005240937204794
60,26,-0.5994637559363333,-0.23988224463987215
61,36,-0.21604050652066567,0.2646470272643282
62,38,-0.4291191146103146,1.1036338522113458
63,46,-0.626312769090585,-0.6442708653351124
64,82,-0.7527313474476703,-0.45651710790128075
65,96,-0.3007856684547057,-0.7992909315273847
66,115,0.26270187017358565,1.4403896717252636
67,117,0.4137239092101088,1.4497023006052694
68,122,0.4329286489554919,-0.8905839210614742
69,133,0.17091489948075972,-0.5562857853461313
70,138,0.30939042287122664,1.996437309958509
71,139,0.15177350155349367,0.5646040136860705
72,140,0.43962569117405786,-0.5839181221084875
73,156,0.011538249993692828,0.32074864175828355
74,181,-0.37094244447327823,-0.41909389027649446
75,185,-0.33033627391856907,-0.9184686685923321
76,0,0.09148582716603272,-0.8161360291305898
77,4,-0.7978604532783942,-0.740279950807008
78,6,-0.5283036869672955,-1.1992690061624802
79,10,-0.2081295013533761,2.5333282993401607
80,27,0.7034545663394227,1.0728530232313571
81,32,-0.5929623187785792,-0.9829795471106006
82,70,-0.6075494824945359,-0.7747406630962147
83,90,0.42655748232383933,0.5088345186243547
84,100,0.7046225108196156,-0.6013211803578551
85,108,0.13461610540576474,0.45334400388572116
86,113,0.3605188809868223,1.0031079424609888
87,125,0.22430044125785767,0.565998915301478
88,126,-0.3818358290029723,-0.593376883538678
89,135,0.4221039998634942,-0.3038351625119776
90,136,-0.14619007746639043,-0.4938871864169088
91,137,0.31554884707936354,2.09623255695794
92,144,-0.5065513786202002,0.4708400555761167
93,150,-0.5149062281967313,-1.6783712143343974
94,170,0.23594335292223073,1.2614570064117225
95,23,0.08623828699753404,-0.19718497043111655
96,25,0.29959691162289254,1.7650563439056517
97,28,-0.3516429576962662,0.9284607788707601
98,39,-0.23084277735049508,-0.6976358157074116
99,40,-0.5268040747372917,-1.3529340250712139
100,44,-0.9245020564766189,-0.027684496993186997
101,64,-0.2771565930503511,-0.8363953144972206
102,77,-0.32241681963292373,0.3748841092133789
103,79,0.15776235886430642,-0.34226802321077265
104,81,0.49375212498059645,0.49524419145710014
105,84,0.3170875696937073,0.9261625123996605
106,86,0.17026115559033853,-0.9569148140684172
107,114,0.047731855202108826,1.177098670622801
108,119,0.4052448735354713,1.9941523282646996
109,142,-0.48699015516102506,-0.843542524679022
110,146,0.0855975887584114,-0.9704121477946448
111,147,-0.07522303631137076,-1.41749804269864
112,182,0.1274689483630724,0.7194779473281577
113,184,0.036145696106316946,-0.04511412479713426
114,3,-0.2049470266754354,-0.5573485675292991
115,33,-0.3972297241046169,-0.20965937630604595
116,43,0.02805922560058649,-0.37097642693358485
117,47,-0.228208884265951,0.20162404380249402
118,53,-0.2572562092269759,-1.2375158799792212
119,61,0.25456983288175206,1.0340481887684534
120,62,0.33391095997082193,0.6887635422346162
121,73,0.16805208311396128,-0.07545655612656699
122,94,0.6348110593019063,1.3613851011840488
123,105,0.3514185959870136,0.6350399028754978
124,143,0.049088204393821847,0.04350862450174686
125,145,0.06030323995125156,-0.6239451560820338
126,148,-0.2176062503720175,-1.065278742419635
127,154,0.10871597075419946,0.1000619214235483
128,159,0.2984928403519083,2.015567389255525
129,171,0.4804256866294223,-0.04544624422937475
130,173,0.5007874507680656,0.7715011351942073
131,177,-0.3240889745503648,0.17514748266433403
132,187,-0.33979532761386105,-0.19590963181131568
133,7,-0.5159309627777414,0.9393277266936482
134,8,-0.6644190102549382,-0.019766769728589505
135,13,-0.3206753713171397,-0.7959830219822756
136,17,-0.4437246113189302,0.33160230480388153
137,34,-0.21720260569885008,-1.5275225682110578
138,49,0.15317844646053186,0.4847226478437417
139,59,0.6612004191619395,2.3391048553662963
140,72,0.2587311830894985,0.35579388424823294
141,80,0.7015159984982167,0.3765845607064467
142,83,0.1800343676989742,1.2431771528612414
143,89,0.5021800142626698,-0.5019643310089821
144,91,-0.5763770714191581,-0.0066281249891810045
145,110,0.8361212411513507,-0.010281438743818858
146,131,0.18395345670806829,0.9275308444604888
147,162,-0.33830849533960927,-0.4085457771085569
148,166,0.10851890436788575,1.3173062101371757
149,167,0.4496259135570183,0.3277098650580306
150,172,0.8373850485844647,-0.38617421215288084
151,176,0.25184640039827616,0.5652682525505506
152,21,0.48724970474932355,0.7495945374436664
153,37,-0.03826505158726617,-0.7910809391624154
154,48,-0.2604038246493084,0.18665209979712205
155,50,0.47879234983122193,-0.48122679365992554
156,54,-0.23071885694793776,0.11289501628529638
157,57,0.05801453851980038,-2.0125896413860027
158,58,-0.0686715155432346,0.21474940376461343
159,63,-0.5546078382657919,-0.7898188853199041
160,88,0.06862004192562901,-1.4425265631122353
161,107,0.06721751484805752,0.5493265198030371
162,129,0.11528428348082978,-0.10154785872333011
163,134,0.05550685081950745,0.1497735580412092
164,157,0.062351114939997176,0.6073278574494052
165,158,0.19681460901945172,0.001023906729625227
166,160,-0.22631609576728448,-0.23569753979364988
167,174,0.5656591969766285,-0.8017220457713804
168,183,0.09740956249857195,-1.5914489165285837
169,186,0.07781549906994024,1.2077466518298943
170,188,-0.5370593117051025,-1.1661500563795222
171,1,-0.7061416334930645,-0.8807000467580166
172,14,-0.151972542477232,-1.5757197402177048
173,20,-0.4814442388946012,0.2594128250122281
174,52,0.2919637442878374,-0.19601591002963217
175,71,-0.2750619025064369,-1.296938688795575
176,74,0.47948050129482234,0.48975757843649786
177,87,0.018826172536545793,-0.8850973080408719
178,92,-0.5023241624866472,-0.9473896287517782
179,99,0.5838494314195144,0.04923436351356221
180,102,0.47407537709811426,-0.18605232706243727
181,103,0.26968650125091737,0.45872433868800694
182,106,0.38055328164349433,0.9406296348680281
183,116,0.8690425665873489,0.18558931761395417
184,121,0.1942536759317818,-1.1802850594156502
185,130,0.3846056966774669,1.3849390113184992
186,149,-0.6021834952517223,0.24731039290140835
187,151,0.3245352283986909,-0.5230871268994364
188,179,-0.35101325925273974,-0.6847230121819261
189,189,-0.5058066340053423,0.22632044478384972
