,test_index,y_pred,y_true
0,15,0.33529387368704755,0.09220519191836661
1,19,0.2023954074703116,-0.5006161088507706
2,24,0.39967000715679823,-0.8644734940533847
3,29,-0.6044290581342594,-0.830750126644362
4,31,0.6330658831664968,-0.051562848088519984
5,42,-0.23896715060860763,-0.48464188218333887
6,56,0.08098063531338452,0.2581596578522419
7,67,-0.14158116518764663,-0.8768978925724984
8,78,-0.21555425905637499,-0.7979142162724188
9,82,-0.3079882342104322,-0.8538240096084301
10,98,-0.48748529453014205,0.09043027784420751
11,101,0.08544809403804281,-0.38790906514166806
12,104,0.06981465087284966,-0.5982363829295207
13,105,-0.31885248325836063,-0.04357573475480406
14,108,0.17822817743656136,1.7144766556997781
15,109,0.08441509404688238,0.774659653432538
16,132,-0.44453237393549244,-0.14119600883355418
17,9,0.3715109953702637,0.549245566014333
18,12,-0.1896919860818029,1.6488048349558915
19,16,0.27042608901875553,0.4116897252670035
20,18,0.3886744144673824,4.668821132137588
21,30,0.24835148267843854,0.24662271637020766
22,51,-0.23893697706934705,-0.7517664503442822
23,55,-0.3607085069551799,-0.30892538884158854
24,60,-0.23531437744398842,-0.6816573444149981
25,75,-0.22760060087769293,-0.7925894740499415
26,76,-0.22232555624929215,0.745373571208913
27,120,0.06349773168291746,1.9008426334864823
28,133,-0.26803491840111127,-0.842287068126396
29,136,-0.32199585608369585,2.9666785350190183
30,141,-0.5442967442158265,-0.6044485821890777
31,147,-0.38301562703921205,0.604267902313265
32,148,0.26720107014600847,1.5733709868041301
33,160,-0.4394064220893202,-0.842287068126396
34,2,0.5635123253424249,-0.06221233253347455
35,22,-0.4671749527795381,0.25194745859268497
36,26,0.3329651864217511,0.7427112000976744
37,36,-0.4360074616373056,-0.6390594066351799
38,45,0.9388179063233654,1.409191434944414
39,68,0.6220276925393007,1.0542086201125953
40,85,-0.4443832811532624,-0.597348925892441
41,94,0.254521084000216,0.7995084504707652
42,96,0.13474810736188597,0.11882890303075302
43,100,-0.06924809192344117,-0.10658518438745183
44,118,0.7303950713370843,2.2975359290610404
45,119,-0.44820467115492607,-0.574275042928373
46,126,0.009082415997347887,-0.8174382710881688
47,131,0.06539511482819349,0.9441639475147314
48,135,-0.3188187598909512,-0.7828274466420664
49,143,0.4659754722251586,0.18893800896003718
50,158,-0.2686703376396603,-0.8644734940533847
51,4,0.6517717025940603,1.1642532927104592
52,6,1.184393242709941,0.4267764948973557
53,10,-0.34706296755304517,-0.6754451451554413
54,11,-0.2501615336743296,-0.4092080340315773
55,27,-0.2535853429233821,0.7116502037998902
56,32,0.27149281237732503,-0.2743145643954862
57,38,-0.3587898248410143,-0.5556384451497025
58,41,-0.01838792912841243,0.009671687469968791
59,65,0.11817218482331418,0.6956759771324583
60,66,-0.13945126829865565,-0.012514738457019897
61,69,0.31588341337204423,1.5689337016187324
62,95,0.33640142006932305,0.6264543282402538
63,97,-0.33952135765194363,-0.7579786496038391
64,112,-0.18601258920607128,-0.7943643881241005
65,140,-0.17825621470199576,0.44985037786142396
66,144,-0.39235877472558545,-0.8573738377567482
67,146,0.0608619842827912,-0.8050138725690551
68,0,0.5672449696403802,-0.17403191920549743
69,23,0.0714191731958894,-0.7828274466420664
70,25,0.8570440650987069,1.0382343934451637
71,28,-0.33307131990644895,-0.48464188218333887
72,40,0.6020971824005694,-0.8351874118297596
73,44,0.16620135967005925,-0.7970267592353392
74,64,-0.09612739066250649,-0.21130511476283842
75,79,0.19222159999723162,-0.8467243533117937
76,81,0.11409520719497063,-0.8733480644241801
77,84,-0.369554678700789,-0.8564863807196688
78,90,-0.04273442548365264,-0.47931713996086145
79,114,-0.3785020205486246,-0.8405121540522369
80,117,1.0527496407436348,0.2120118919241054
81,122,-0.2375773928885413,0.08599299265880987
82,124,-0.24892619347871495,-0.5955740118182822
83,155,-0.36928311684744264,-0.13054652438859962
84,156,-0.15012027679842624,-0.8440619822005552
85,33,0.06560455468894436,-0.18379394661337237
86,39,-0.3284423440010406,-0.556525902186782
87,47,0.12063931538639537,-0.8236504703477256
88,61,0.9985774882862287,2.3259345542475853
89,62,0.24928686239552134,-0.8396246970151574
90,73,0.06847814057500778,-0.8555989236825892
91,86,0.8452160377085102,1.8103220157043691
92,93,0.48792583458028443,0.07356859413969621
93,111,-0.41487710958444174,0.14190278599482126
94,115,0.040381250781069335,0.37707890082090123
95,123,-0.1806984964680387,-0.8626985799792256
96,127,-0.06913982216491744,0.22798611859153728
