,test_index,y_pred,y_true
0,15,0.9393131050515008,-0.0960308900441099
1,19,-0.3545860475000743,-1.0827837970193062
2,24,-0.43976414867543795,-1.1018524394274327
3,29,0.5903058094408264,3.8652815046244315
4,30,-0.016982114666326948,-0.4392492924702651
5,51,-0.19843118726622774,-0.014994165077941272
6,55,0.9610648630409007,-0.5107531263090475
7,60,-0.28222050093862733,-0.7443332702335209
8,65,-0.23734068488640594,-0.6537607939866121
9,78,-0.2922184301200745,-0.2247377909539181
10,94,0.42749582425749516,-0.11509953245223635
11,98,0.40779995021893534,0.06699785110831391
12,128,-0.2822144888962782,-0.2295056665942881
13,141,-0.10338731315527121,-0.12749257693317417
14,147,-0.5722197324593045,-0.7052435543505353
15,155,-0.16550513046167886,-0.5107531263090475
16,9,-0.20819015063498555,-0.4249485257025087
17,12,-0.29725135617171766,-0.4773837171331646
18,16,-0.2881323235142839,-0.2295056665942881
19,18,0.24260512912726664,0.32822423734821393
20,31,0.3743060728894133,0.03744388650606848
21,56,-0.3453724638930782,-0.4249485257025087
22,76,-0.39306452573017886,-0.3677454586314828
23,95,-0.22710328078497244,-0.1437010659877493
24,96,-0.17583032983045235,-0.19613625741840518
25,101,-0.3245545345329999,-0.7967684616641768
26,125,-0.19232951343126922,0.07081043552859753
27,126,-0.16088785333598654,-0.16753472388289226
28,135,0.13161809666803706,-0.18660336629101867
29,145,0.33185231899596723,0.8621204833955735
30,151,0.09059107879225041,0.24241963674167516
31,152,-0.1928186282562601,-0.5965577269155863
32,2,0.31067791728282274,0.28055692155792844
33,22,0.3003455103275972,-0.2295056665942881
34,26,-0.11413760567636987,-0.26287221561681756
35,36,-0.17796458198317897,-0.8301378708400597
36,42,0.16587981076685457,-0.1046113501047637
37,45,-0.24095206895888094,-0.3772783497588693
38,66,0.3025314969341832,0.17091580290289282
39,68,-0.5605559813210683,-0.9302432382143551
40,75,-0.18030470225398787,-0.014994165077941272
41,82,-0.19895370868238782,-0.5917898512752163
42,86,-0.3967494729469069,-0.7920005860238069
43,90,1.5965342156386875,1.7487680229964744
44,118,-0.5321461238226979,-0.7853278482499717
45,137,-0.22411149745378417,-0.1723025995232622
46,138,-0.36404832144116134,-0.5107531263090475
47,146,-0.2921070042657266,-1.0656228768979983
48,4,0.13784641809349082,0.3758944132918535
49,11,-0.3551580838910913,0.21858597884653239
50,27,-0.036797234218503644,0.09941196906411047
51,32,0.26630684814821043,0.17568367854326297
52,41,-0.5360445929278806,-0.6489929183462422
53,69,-0.593551780104991,-0.7166841677647406
54,81,-0.2236986743593462,0.6762105154147393
55,85,-0.39833883728424957,-0.8539715287352027
56,105,-0.07342368306788996,3.8652815046244315
57,109,0.3739835677175729,3.8652815046244315
58,112,-0.07576698954953429,-0.8921059533981022
59,124,0.9383006965689444,1.9089366107953467
60,127,-0.6211971071713432,-0.8940136756849207
61,134,-0.13169043545079473,-0.5164734330161501
62,140,0.01121587983253345,-0.739565394593151
63,150,-0.10360680132362289,-0.31054239156045693
64,0,-0.17132946666655663,-0.6442279028592257
65,10,-0.28922195613738605,-0.11033165681186638
66,23,-0.535025428763106,-0.8682722955029591
67,25,-0.0648241743859013,-0.32484315832821337
68,28,0.7997244017693961,3.050137798862313
69,40,-0.39207499847445115,-0.9111745958062286
70,44,-0.4844655884036128,-0.6966630942898816
71,64,-0.2452709577258102,-0.5155210019494174
72,67,0.08040591825197316,0.3615936465240971
73,79,-0.21063833894010492,-0.9064067201658587
74,84,-0.5578018252508008,-0.642320180572407
75,93,0.8698877389344392,-0.350584538510175
76,111,1.2698674749070826,3.8652815046244315
77,115,0.6826932303200699,-0.3200752826878434
78,117,0.6071350661792558,-0.057896465381210474
79,131,0.5956682137181862,1.009904607173569
80,33,0.12630585376019243,-0.5679561933800733
81,39,-0.27059773579794844,-0.6299271360914692
82,47,0.006585428840494855,0.14708214500775005
83,61,-0.2405299217645103,-0.7824676948964203
84,62,0.7764482850080758,3.8652815046244315
85,73,-0.26325556197079414,-0.41541563457512215
86,97,0.102763124943866,0.10894772034485081
87,104,0.7315654257526857,0.21858597884653239
88,108,-0.18142652304293078,-0.25905963119653375
89,119,-0.03806145060230669,-0.4678508260057781
90,123,-0.3656273377436697,0.46169901389839235
91,133,-0.4595307657470449,-0.2247377909539181
92,142,0.3894456253905517,0.5284349720968045
93,148,0.1516239941692025,-0.5793968067942785
94,154,-0.3655337420853284,-0.6966630942898816
95,157,-0.01287512322074864,0.11848061147223711
96,5,0.169528153740964,-0.3200752826878434
97,7,0.6520583851639826,1.4970745278839608
98,34,-0.3408192256009722,-0.14465349705448197
99,35,-0.5157565698999229,-0.47261870164614805
100,43,-0.6597882754435792,-0.7776998192560504
101,46,-0.20721371144100334,0.08987907793672417
102,49,-0.3769105454782159,-0.3868141010396092
103,53,-0.2004133936666796,-0.5059852506686775
104,70,-0.18988386494232826,-0.4106477589347522
105,77,-0.14013076515804487,-0.4869194684139045
106,80,0.09643156914326938,-0.6013256025559562
107,100,-0.1402740187989109,0.27292889256400715
108,110,0.9424662696755107,0.24718751238204534
109,114,-0.3356147475511828,-0.39634699216699576
110,120,-0.11217381294320841,-0.49168448390092107
111,122,-0.31590140941624567,-0.2390385577216746
112,3,0.327319450716045,-0.281940858024944
113,6,1.0194422175539906,0.9765266175376252
114,8,0.41881799885638066,2.0157061354834167
115,13,-0.22833787742064648,0.41402883795475276
116,17,-0.34083247383130594,-0.8015363373045468
117,38,-0.23285875593771052,0.17568367854326297
118,59,-0.6786889810873987,-0.949309020469128
119,72,0.49769609172263646,2.759346007406753
120,83,-0.2158676374006965,-0.501220235181661
121,89,-0.09345575097224,0.12420091817933979
122,91,1.2203186587159274,3.369531123853386
123,113,0.06407864130831836,0.17091580290289282
124,136,0.2580464678493522,-0.8110692284319333
125,139,-0.017808453012314856,0.23288674561428885
126,143,-0.36874564281860606,-0.8182196118158115
127,144,0.6514092848010092,-0.5393546598445604
128,1,-0.17844928645169894,-0.19613625741840518
129,21,-0.15410165899892259,-0.07457973989247521
130,37,-0.011982452198185065,0.22811886997391867
131,48,-0.20051534669312032,-0.13416531470700935
132,50,-0.33884376916243514,-0.5298217687171739
133,54,0.07288981277908312,-0.4249485257025087
134,57,-0.30994876101162067,-0.3582125675040963
135,58,-0.1994286085452113,-0.7443332702335209
136,63,1.0867304141619027,0.45216612277100604
137,88,0.4328939747314675,-0.5107531263090475
138,107,0.7423989887785202,1.8202718568352567
139,129,-0.3891043173547054,0.10894772034485081
140,132,-0.23172330937819086,-0.21043702418616164
141,149,0.11649648304873142,0.3186913462208277
142,153,0.15268413861122956,-0.20185656412550784
143,156,-0.16963328132176686,-0.44878218359765165
144,14,0.30526857216862496,1.219639652589485
145,20,-0.23746641722782816,-0.3200752826878434
146,52,0.8254849793006686,-0.0006933983101848039
147,71,0.048594594776357546,-0.15323395711513577
148,74,-0.16503605959138967,-0.2724079668975575
