,test_index,y_pred,y_true
0,2,-0.1027417916379966,-0.0501732461042613
1,10,-0.23467022299243284,-0.09781541716236056
2,29,-0.04080408570939746,2.064065615226953
3,30,-0.19395405365176618,-0.10056015726343594
4,55,-0.09136316881324395,-0.08959736478968006
5,63,-0.09338843497214533,-0.12074594574429454
6,70,-0.10634132132200241,0.0032856162157870166
7,72,-0.0968471364335425,-0.10355842359911249
8,76,-0.0383530225150147,-0.10375471995905339
9,77,-0.0959021128553157,-0.09062545694481602
10,78,-0.10267997648405609,-0.09062545694481602
11,101,-0.09054015545789434,-0.09365261717938292
12,104,-0.10860088945397023,-0.09382396587190563
13,118,-0.09821640884100914,-0.10672390793642918
14,135,-0.0951569042391496,-0.11789927585501424
15,165,-0.24822403867196347,-0.1486675472795962
16,181,-0.2925891807545888,-0.09463484473835308
17,182,-0.32011644454435406,-0.29068178119992505
18,188,-0.26323860435206947,-0.21556467048399885
19,208,-0.2901364944232244,-0.27512144218743817
20,209,-0.2634665592045878,-0.3119837426449925
21,218,-0.2443596049609811,-0.16113074717315498
22,235,-0.218375401971914,-0.24866606768154773
23,238,0.030452234926418718,-0.2851979886644031
24,248,-0.26823363419850876,-0.24963704360584282
25,274,2.911992205241053,0.6762023035966054
26,277,-0.368959699042436,-0.2935078679019001
27,281,0.3517500618555002,-0.23791471114479798
28,284,-0.03260418657253385,-0.29383502850180165
29,286,-0.31795698544836215,-0.2939004606217819
30,289,0.031747503477351384,-0.3173990541056862
31,291,-0.25563330556211983,-0.3174696235355591
32,300,-0.08499415567936544,-0.25803312953945295
33,312,0.27318221552824057,0.20834919185097606
34,340,-0.3252199124007655,-0.3209545086424431
35,352,-0.22071697657414358,-0.3212098033188223
36,354,0.6129505805074154,-0.33731163787678936
37,355,-0.2599621265330543,-0.3374597542231744
38,357,-0.31237185608475915,-0.33790410326232856
39,388,-0.33161079807255245,-0.3002473762598703
40,395,2.084984414708913,3.5629658530827726
41,433,-0.2523455016955014,-0.28350696849448825
42,437,1.836175483834746,-0.2837354334178518
43,451,0.36112346186544164,6.659888671500242
44,462,-0.30622058708954536,-0.39467257981650533
45,465,-0.27225542715104056,-0.19977815415487665
46,490,0.33317048902797963,-0.3974953570114211
47,501,0.4282809687977778,-0.44353911986303457
48,524,-0.2242220406777078,-0.35033295857832486
49,534,-0.1957918548614255,-0.48302109135081084
50,536,-0.4658657296313943,-0.43440316883494495
51,542,-0.24104049196288596,-0.47195177783060405
52,552,-0.38088829825755066,-0.47271759953162107
53,555,-0.4791383686104718,0.8069840278160478
54,556,0.5386198318894183,1.593346355164763
55,557,0.04178616496994559,-0.47317709255223145
56,565,-0.31687356478238954,-0.45802646018038246
57,570,-0.37371956511443605,-0.4583226928731519
58,590,-0.27338134731725405,-0.4609887871080776
59,591,-0.2600797633916455,-0.43948416778579324
60,6,-0.3098895031917013,-0.10470279246878304
61,9,-0.1857441057514049,-0.11076768608127373
62,11,-0.187051724114362,-0.09845471824064972
63,39,-0.11966669648219298,-0.101660892119684
64,60,-0.09625657557059819,0.24909038065968414
65,73,-0.10390262270365082,-0.09847515903551442
66,79,-0.095762752208552,-0.10388558419901393
67,81,-0.11095185221455141,-0.10395101631899423
68,82,0.05379554594590104,-0.11225372146518267
69,83,-0.09823000719147253,-0.11225372146518267
70,84,-0.09710446532193928,-0.10414731267893512
71,86,-0.09956002904127793,-0.09108238679154305
72,90,-0.1557819961229195,-0.09199624648499724
73,110,-0.10771055478271584,-0.09416666325695096
74,131,-0.1009565179487928,-0.12350569187036446
75,132,-0.10328261526088894,-0.0854115620467916
76,140,-0.052180698259593,-0.1001592521351705
77,145,-0.18749274815673136,-0.09582303395133662
78,148,0.09865293425880313,-0.11295790320360241
79,153,-0.05757408727606814,-0.13156337095067747
80,158,-0.06356611931182966,-0.1151283199755561
81,163,0.069336859501612,-0.13503127330963294
82,177,-0.19175941842489472,-0.16105318567890525
83,184,-0.3458882982942942,-0.22033641718446825
