,test_index,y_pred,y_true
0,5,0.8443611034862494,1.275154239568392
1,9,0.03526993301087838,0.02527086602251106
2,25,0.16984070956265143,0.02527086602251106
3,33,0.557721183153057,1.0668403439774115
4,45,0.7264554385817527,0.4418986572044717
5,46,0.5568879275706938,0.650212552795452
6,60,0.7139566048462932,0.650212552795452
7,73,0.7585357785027629,-0.5996708207504293
8,101,-0.2097072082041142,-0.807984716341409
9,109,0.5923012898211608,1.275154239568392
10,111,0.528973865561503,0.650212552795452
11,118,-0.0005600570307701416,-0.391356925159449
12,119,0.026104121604875342,0.02527086602251106
13,125,0.4798117862020306,2.5250376131142724
14,140,0.48856096981685154,1.4834681351593721
15,143,-0.60800337657407,0.02527086602251106
16,147,-0.27095149350786224,-1.84955419429631
17,154,-0.34511124033825136,-1.2246125075233696
18,157,-0.34636112371179717,-1.2246125075233696
19,167,0.618965468456806,0.8585264483864323
20,176,-0.4063555256419998,1.6917820307503524
21,180,-0.17554372932719373,-1.0162986119323894
22,193,0.38065437190072354,-0.18304302956846868
23,221,-0.6375839497479868,0.02527086602251106
24,229,-0.45926725512210864,0.4418986572044717
25,232,-0.15054606185627595,1.4834681351593721
26,240,-0.2392877813780332,-0.5996708207504293
27,244,-0.6742471953720006,-0.807984716341409
28,247,0.5618874610648775,0.650212552795452
29,255,-0.8417315674271474,-1.4329264031143494
30,271,-0.4209374983333679,1.0668403439774115
31,7,0.8068646022798707,0.4418986572044717
32,17,-0.5305106074142251,2.108409821932313
33,24,-0.6963284683046443,0.650212552795452
34,42,0.38523727760372406,1.4834681351593721
35,57,0.4219005232277382,0.02527086602251106
36,63,0.4019023892510043,0.4418986572044717
37,76,0.6952083542431045,0.02527086602251106
38,77,0.4743956249166657,1.0668403439774115
39,78,0.8781079545719859,2.3167237175232924
40,82,0.49314387551985406,1.0668403439774115
41,90,0.3489906597708948,0.8585264483864323
42,92,0.43689912371028883,-0.18304302956846868
43,104,-0.29636578876996217,0.02527086602251106
44,116,1.08142231666878,0.650212552795452
45,185,-0.38552413608290215,-0.807984716341409
46,194,-0.3934400641153592,1.0668403439774115
47,209,-0.4934307339990287,-1.0162986119323894
48,213,-0.6280015105508018,-0.5996708207504293
49,218,-0.48509817817539114,-1.0162986119323894
50,233,-0.8675624904804307,-0.807984716341409
51,239,0.723539044043478,1.9000959263413328
52,253,-0.6513326668569922,-0.18304302956846868
