,test_index,y_pred,y_true
0,2,-0.16984599707506945,0.8816494562468823
1,10,-0.2137637340261517,-0.18619895416910154
2,29,-0.10592630359124129,-0.25073219065618274
3,30,-0.16353393082926795,-0.2508405169373783
4,55,-0.06974949287416356,-0.17820201746898576
5,63,0.09322202512740096,-0.2520591876008284
6,70,-0.16985700038120277,-0.1540110593311937
7,72,-0.10234356619733338,-0.20903141980419015
8,76,-0.2006949302366488,-0.20909875222966123
9,77,-0.17126992964744203,-0.17854694660627216
10,78,-0.15017748152433696,-0.17854694660627216
11,101,0.13575419436789551,-0.17956257128828218
12,104,-0.07461538211940553,-0.17962005947782989
13,118,-0.17486916784368592,-0.18234877812617262
14,135,0.029449017371433038,-0.2307644750333004
15,165,-0.21586413784913153,-0.24146641728697896
16,181,-0.09095463695181852,-0.24551646424077944
17,182,-0.13164113310881284,-0.31215319209406867
18,188,-0.23158676292739236,-0.26199959450809507
19,208,-0.07583661510721214,-0.26787995966590145
20,209,-0.2424773795335201,-0.3106104842025081
21,218,-0.2804269872130173,-0.19486432543080676
22,235,-0.20296364489832056,0.37110364890441816
23,238,-0.2052777214778981,-0.2713363575067495
24,248,-0.2813828582230332,-0.23189598650657064
25,274,-0.24290134281625594,-0.27414187523471056
26,277,-0.22713405382700938,-0.274186763518358
27,281,-0.2817172036778355,-0.23415718862878157
28,284,-0.016433240477123277,-0.27429898422747645
29,286,-0.2103966924365621,-0.27432142836930024
30,289,-0.19019422806677747,-0.3001552795084133
31,291,-0.16636693424334054,3.8373294417174493
32,300,-0.05545821902415997,0.41597920341600453
33,312,-0.2505677948131972,-0.34207399174494413
34,340,-0.25229792277604507,0.9288357785179399
35,352,2.9506343050776835,3.413110374883547
36,354,-0.10365466516050585,-0.3195048297334482
37,355,-0.21189284762243693,-0.31955684345000324
38,357,-0.2218265449370259,-0.3197128845996689
39,388,-0.29400027794570566,-0.2764985101261979
40,395,-0.25271854472398797,-0.308956291886657
41,433,-0.29643311018835117,-0.243259485307173
42,437,-0.16787744218563963,-0.24333613622657002
43,451,-0.12679933460720216,-0.31726365967083064
44,462,-0.3011793078262859,-0.32703286383817964
45,465,-0.1840884032707108,-0.25537033057189595
46,490,0.05809424446942239,-0.3280146934027369
47,501,0.47457617701869387,0.5787625775709979
48,524,-0.23659883779171223,-0.2562511447778398
49,534,-0.26304496256678017,-0.38744794011167727
50,536,-0.2901270996651609,-0.34085211495932866
51,542,-0.28885967928158524,-0.3762552689915451
52,552,-0.29887622403419806,-0.37652608469453414
53,555,0.0419316926937521,-0.3413184840024934
54,556,0.0806015218849402,-0.3121173632003916
55,557,-0.2635848959736432,-0.3766885741163276
56,565,-0.30411652418987606,-0.3618960087259409
57,570,-0.1874157799466879,-0.3426120329172334
58,590,-0.23633686867822049,-0.36293628305704523
59,591,-0.11496648014456248,-0.3426194081755323
60,6,-0.2686579413230195,-0.22617442181899347
61,9,-0.21479349323537247,0.5079185223620745
62,11,-0.2283278367252773,-0.20728077674194262
63,39,0.0029687714375994005,-0.2083805396913033
64,60,-0.17937153644660447,-0.22838353833924815
65,73,-0.2006928468292359,-0.2522487585929207
66,79,-0.18412404723186102,-0.2091436405133087
67,81,-0.18039740381217403,-0.2091660846551323
68,82,-0.020896983560609553,-0.22880081590418522
69,83,-0.18541173709782416,-0.22880081590418522
70,84,-0.13214778432420013,-0.13657880379196788
71,86,-0.1906228157474497,-0.13538900959450012
72,90,-0.1766432532485787,-0.17900685212265405
73,110,-0.15699010944169972,-0.17973503585692543
74,131,-0.07994112463290988,-0.24442302988600845
75,132,-0.16407312887791003,-0.23071538355507257
76,140,-0.18961437846686108,0.11070244335294321
77,145,-0.034480459450307845,0.16987857303770723
78,148,0.018476076630949953,-0.18603957397732707
79,153,-0.2284723997535276,-0.2186375125047289
80,158,-0.2097422343224669,-0.18676775771159837
81,163,-0.20604669137949802,-0.21982705202138442
82,177,0.01829444745807371,-0.2309411031859036
83,184,-0.26644513443430445,-0.22206550609390788
84,196,-0.25621116753982415,-0.2272011176935056
85,199,-0.2291956422357771,-0.2276035350203397
86,204,-0.10082476519521988,-0.26704952641842505
87,210,-0.24666137651274303,-0.2295389707351135
88,211,-0.2222149767098822,-0.22997971352164617
89,231,-0.12958952020150485,-0.20557452567029041
90,234,-0.24041870088731643,-0.2965961473368919
91,247,-0.23196160613880817,-0.27158324306681014
92,250,-0.05269254468841428,0.8972685842921025
93,257,-0.24016604358338461,-0.3279417475783226
94,265,-0.20806014634798867,-0.27209945832875493
95,271,-0.2916535521924688,-0.2724810087397576
96,278,-0.2813068413725794,0.14070550592849157
97,299,-0.14362502661777835,-0.31851656911889925
98,302,-0.21739932818055066,-0.23478955871380663
99,304,-0.1909736602618917,-0.23480872144365586
100,309,-0.22424282607914459,-0.3187766377016753
101,331,-0.2674059218987196,-0.301186200551199
102,361,-0.2818619649202022,-0.31979090517450187
103,364,-0.2987335215339328,-0.23567104428687194
104,367,-0.11153256341087144,-0.22476550186837338
105,368,-0.2771662157150882,-0.3200249668990003
106,394,-0.2744597809484751,-0.3339538561846764
107,419,0.10776682198675713,-0.2428187425206404
108,431,-0.06700493018851905,-0.23211040642066827
109,442,-0.10052471159276817,-0.2850946164446706
110,444,-0.1122547120174312,-0.24387269266234884
111,449,-0.26933516092621224,-0.2253671052372013
112,464,-0.19438336311228244,-0.37184890128203163
113,468,0.46582579707094407,-0.2554278187614437
114,512,-0.16841605684545682,-0.3008504040048999
115,533,-0.24954991840877438,-0.3407539320028728
116,579,-0.0358195264101596,-0.3420548561759117
117,581,-0.057781669714684764,-0.26705959577993543
118,583,-0.13715906444976544,-0.2672128976187294
119,586,2.067052053307194,4.405500211477583
120,0,0.06456756314094697,-0.13415905010052576
121,15,-0.15440645811428272,-0.2503530486719981
122,18,-0.1450731640132745,-0.20761743886929787
123,22,-0.17073247721296378,0.12780107538066807
124,33,-0.13774631974236282,-0.21348913210235632
125,46,-0.20968910079126724,-0.1580275968334637
126,54,-0.21149088676314973,-0.25184253503843745
127,68,-0.19670191028644798,-0.17843197022717666
128,75,-0.18277952816161172,-0.2286780872086155
129,88,-0.13899605786313776,0.1659603789499852
130,89,-0.2018579714290008,-0.04839058110650055
131,92,0.38785275049220175,0.062317033371883365
132,93,-0.08194302189014992,-0.20977207648437185
133,108,-0.06463109915873708,-0.24387688586217887
134,109,-0.0387300507155857,-0.09446308162661389
135,116,-0.1796042619650562,-0.17983084950617156
136,117,-0.039713594694235216,-0.2138421123229958
137,137,-0.1812342107398316,-0.2308135665115284
138,144,-0.13137832474610187,-0.2111636132774406
139,155,-0.1995227220224385,-0.23918366354938256
