,test_index,y_pred,y_true
0,2,-0.10971799785065325,-0.0501732461042613
1,10,-0.256904713974778,-0.09781541716236056
2,29,-0.19498334157828803,2.064065615226953
3,30,-0.23106926056048913,-0.10056015726343594
4,55,-0.11577835077754826,-0.08959736478968006
5,63,-0.07408483349936275,-0.12074594574429454
6,70,-0.12045923429220862,0.0032856162157870166
7,72,-0.10104128106503131,-0.10355842359911249
8,76,-0.03769995650324386,-0.10375471995905339
9,77,-0.1029338218206724,-0.09062545694481602
10,78,-0.10859505029294551,-0.09062545694481602
11,101,-0.10899786774118689,-0.09365261717938292
12,104,-0.1006948796311241,-0.09382396587190563
13,118,-0.11832165182910352,-0.10672390793642918
14,135,-0.09895709728460415,-0.11789927585501424
15,165,-0.20958131239425748,-0.1486675472795962
16,181,-0.32378514999053265,-0.09463484473835308
17,182,-0.3579971971751344,-0.29068178119992505
18,188,-0.2645245925081755,-0.21556467048399885
19,208,-0.2176426384015971,-0.27512144218743817
20,209,-0.1557374447609466,-0.3119837426449925
21,218,-0.22055536397976863,-0.16113074717315498
22,235,-0.2573923891344041,-0.24866606768154773
23,238,-0.11797020622024483,-0.2851979886644031
24,248,-0.2562007325309922,-0.24963704360584282
25,274,2.136161176015563,0.6762023035966054
26,277,-0.3488154108074291,-0.2935078679019001
27,281,0.13523584475775202,-0.23791471114479798
28,284,0.266670691224108,-0.29383502850180165
29,286,-0.32115187290132297,-0.2939004606217819
30,289,0.08559434604586431,-0.3173990541056862
31,291,-0.11712835708902197,-0.3174696235355591
32,300,-0.052611179748759916,-0.25803312953945295
33,312,0.4008886182265854,0.20834919185097606
34,340,-0.35278201196549874,-0.3209545086424431
35,352,-0.30201005954755217,-0.3212098033188223
36,354,0.03133566540455736,-0.33731163787678936
37,355,-0.3481744116799116,-0.3374597542231744
38,357,-0.3139474049604783,-0.33790410326232856
39,388,-0.2535642544594738,-0.3002473762598703
40,395,2.129040100641697,3.5629658530827726
41,433,-0.23314684612559178,-0.28350696849448825
42,437,4.3351345652923365,-0.2837354334178518
43,451,-0.1282096159335776,6.659888671500242
44,462,-0.33087670595036633,-0.39467257981650533
45,465,-0.28346158331852506,-0.19977815415487665
46,490,1.2572474719794666,-0.3974953570114211
47,501,0.2242650710249136,-0.44353911986303457
48,524,-0.18710685979061253,-0.35033295857832486
49,534,-0.3582306459112623,-0.48302109135081084
50,536,-0.3063620175761781,-0.43440316883494495
51,542,-0.46444424336902534,-0.47195177783060405
52,552,-0.30968254087668406,-0.47271759953162107
53,555,-0.3957189529955007,0.8069840278160478
54,556,0.06875722146073088,1.593346355164763
55,557,1.2367176496107992,-0.47317709255223145
56,565,-0.09999449146255912,-0.45802646018038246
57,570,-0.39601805611318536,-0.4583226928731519
58,590,-0.30110495056998515,-0.4609887871080776
59,591,-0.2542987271792984,-0.43948416778579324
60,6,-0.25939516673193996,-0.10470279246878304
61,9,-0.15713269353037906,-0.11076768608127373
62,11,-0.16551637923301815,-0.09845471824064972
63,39,-0.06984777688059403,-0.101660892119684
64,60,-0.08529984682869478,0.24909038065968414
65,73,-0.09957245567359571,-0.09847515903551442
66,79,-0.09986483734822393,-0.10388558419901393
67,81,-0.105847790549854,-0.10395101631899423
68,82,-0.1040711126263851,-0.11225372146518267
69,83,-0.09344784622306544,-0.11225372146518267
70,84,-0.09505074181211585,-0.10414731267893512
71,86,-0.10744141132537023,-0.09108238679154305
72,90,-0.12628198823290732,-0.09199624648499724
73,110,-0.10759706112943507,-0.09416666325695096
74,131,-0.11314761732973902,-0.12350569187036446
75,132,-0.08429163087022097,-0.0854115620467916
76,140,-0.067505453364932,-0.1001592521351705
77,145,-0.20994101494833187,-0.09582303395133662
78,148,-0.2452024446708038,-0.11295790320360241
79,153,-0.12362253258882984,-0.13156337095067747
80,158,1.2514858486073719,-0.1151283199755561
81,163,-0.11703957346640897,-0.13503127330963294
82,177,-0.23906563660914903,-0.16105318567890525
83,184,-0.18262420362395249,-0.22033641718446825
84,196,-0.2414642261467944,-0.2356435670498257
85,199,-0.26864441470492817,-0.23684300789748428
86,204,-0.24016032256396178,-0.27270045374816726
87,210,-0.17453186020298944,0.13324504016346314
88,211,-0.31189337832329844,-0.2439254205217541
89,231,0.31405793349855743,-0.24843760275818416
90,234,-0.034190651863645054,-0.29520010065907804
