,test_index,y_pred,y_true
0,9,-0.6541355298506084,-1.3794238709866637
1,15,-0.19579785369520133,-0.37279644142225926
2,16,0.16669087169376023,1.9289772108819514
3,18,-0.09676050324014243,-1.5150747318907078
4,56,0.3290208865896315,0.787283450614245
5,65,0.36616400797004406,2.928430860709975
6,66,0.3185829042254245,2.432669541816907
7,85,0.3383616260583819,0.691088378260295
8,95,-0.41172942084689895,0.0573247928829245
9,101,0.2538933188830561,1.2967280901155949
10,104,0.022543093804846665,-0.5407027415854375
11,109,-0.09635794791871309,-0.792927523205669
12,111,0.2829809764279324,-1.0704332360079978
13,120,-0.0572484403734497,0.41461887808655484
14,124,0.6091755042748419,0.08122410722690453
15,141,0.4428082189911082,0.23672242540160163
16,164,0.20624985639383983,-0.762531952767078
17,175,0.2467609876518195,1.1106747841748312
18,180,-0.39632715633556215,-1.1533169615177745
19,5,-0.4544560809830183,-1.3554581327562365
20,19,-0.18539146253138883,0.07871328431917098
21,24,-0.5201279161886251,-2.2143588388603557
22,30,-0.6315994993520876,-0.8967082033919773
23,42,-0.4752139971804367,-0.2688961982403448
24,45,-0.26308495840189466,-1.5512226108956935
25,67,0.45851327014642895,1.2169530024915827
26,68,-0.38269747965797585,0.6983285818831233
27,75,-0.32165828541924246,-0.5763989381625768
28,78,0.8560432260225983,2.2215080067988104
29,97,-0.2843732029087136,-0.8635892536090194
30,112,0.3408914461976394,-0.20959295241959766
31,123,-0.3364408947786834,-0.2634627243289008
32,127,0.32089692644239,2.332861010040187
33,132,-0.3090345320780238,0.04218014677278773
34,155,0.1415598990777081,-0.05413448857676879
35,163,0.09201992835218366,-0.2673950184066209
36,168,0.1844129505849606,-1.0492971553402535
37,169,-0.5311263567371245,-0.025200243640033523
38,12,-0.3800960014300178,-0.053815653921818335
39,29,-0.12045209680642213,-1.1669604277941874
40,31,0.15125332281394233,0.6229507555419672
41,35,-0.5102571141060194,-1.3807124943837548
42,41,-0.5223711571121905,-1.8188178798399848
43,51,0.1313205507035352,-1.4260135849412698
44,55,0.20251603688882683,-0.2568734747932624
45,60,0.5876720995150407,1.0922089437422953
46,69,0.47200954109047366,0.5364535706094209
47,76,-0.42585509796936966,-1.2316838627490894
48,93,0.2103213483680002,-0.8223134505702507
49,98,0.3799419161926277,0.6249434721354064
50,118,0.3020624600096222,0.9216589728984877
51,128,0.44318755252183517,2.6025419890189454
52,152,0.11470809612022576,-0.6065553826099552
53,153,0.21210023318618593,-0.2558505469419637
54,161,0.36412025126225833,-0.6736833622542734
55,165,0.3776215172825637,0.6948346854559603
56,178,-0.2814510567265397,-1.0629140520620872
57,2,-0.3515827776551448,-0.07427421094779352
58,11,-0.6226454000415744,0.40787021122344075
59,22,-0.05750685586128682,-0.6005240937204794
60,26,-0.6206160174628149,-0.23988224463987215
61,36,-0.3262200653840522,0.2646470272643282
62,38,-0.30571886422297834,1.1036338522113458
63,46,-0.5848249675758296,-0.6442708653351124
64,82,-0.7994911065515837,-0.45651710790128075
65,96,-0.3253614967973802,-0.7992909315273847
66,115,0.2785503172149707,1.4403896717252636
67,117,0.3110139023646785,1.4497023006052694
68,122,0.41258064784612136,-0.8905839210614742
69,133,0.5601959385945011,-0.5562857853461313
70,138,0.45170033153078853,1.996437309958509
71,139,0.1402881207782207,0.5646040136860705
72,140,0.551094059421418,-0.5839181221084875
73,156,-0.0778882017616544,0.32074864175828355
74,181,-0.42942078533300576,-0.41909389027649446
75,185,-0.3788038974212774,-0.9184686685923321
76,0,0.04144005182998424,-0.8161360291305898
77,4,-0.8105336791302393,-0.740279950807008
78,6,-0.536290521643354,-1.1992690061624802
79,10,-0.18955321128245473,2.5333282993401607
80,27,0.5723241166037086,1.0728530232313571
81,32,-0.5730995308749329,-0.9829795471106006
82,70,-0.3518343381979003,-0.7747406630962147
83,90,0.3850764294759469,0.5088345186243547
84,100,0.5125738645967212,-0.6013211803578551
85,108,0.15169631699744104,0.45334400388572116
86,113,0.45078237998963233,1.0031079424609888
87,125,0.16810915451719768,0.565998915301478
88,126,-0.44841254352888243,-0.593376883538678
89,135,0.33557827922932976,-0.3038351625119776
90,136,-0.18861634221843798,-0.4938871864169088
91,137,0.16501396082604955,2.09623255695794
92,144,-0.484699540721647,0.4708400555761167
93,150,-0.34294629080007016,-1.6783712143343974
94,170,0.39695588988473846,1.2614570064117225
95,23,0.19088832300967343,-0.19718497043111655
96,25,0.44824086924635903,1.7650563439056517
97,28,-0.4133093794099505,0.9284607788707601
98,39,-0.19437383184797505,-0.6976358157074116
99,40,-0.5755088580841733,-1.3529340250712139
100,44,-0.8608479663848653,-0.027684496993186997
101,64,-0.33224420706334606,-0.8363953144972206
102,77,-0.34944546954568556,0.3748841092133789
