,test_index,y_pred,y_true
0,12,-0.20498206434000166,-0.7469219787168193
1,26,1.9769840929707108,1.985984233471191
2,45,0.06456666630557253,-0.804578227919098
3,64,-0.04149776972693941,-0.9343047886242252
4,66,-0.5853461059523545,0.3716092558073876
5,67,-0.6375884333545397,-0.6690860422937431
6,69,-0.3086710629053782,-0.44710948286497
7,84,0.9570969352066918,-0.7065626042752242
8,85,-0.19183643952188043,-0.2914376100188175
9,104,-0.7165832603865785,-0.49611729468690696
10,105,-0.48844324791808,-0.6633204173735151
11,115,-0.579384449784838,-0.6921485419746545
12,123,-0.28617359446664803,-0.8276407276000095
13,133,-0.3753216869832144,0.5157498788130843
14,4,-0.34904773422173496,-0.8305235400601234
15,16,-0.7437797131352974,-0.34909385922109626
16,18,0.3423775374618328,-0.18765636145471581
17,19,-0.7497471349277303,-0.7325079164162497
18,27,-0.6538878550040258,-0.39810167104303323
19,31,-0.06687805062578231,0.41773425516921037
20,36,-0.1843699552501861,0.36584363088715965
21,42,-0.4436212797882349,-0.9054766640230858
22,56,1.968946811831913,1.985984233471191
23,89,-0.1770591428513373,-0.020453238768107656
24,100,-0.09914248767937722,-0.6662032298336291
25,109,-0.5819905122487826,-0.8478204148208071
26,125,-0.46199056078407913,-0.8910626017225161
27,132,-0.6959538544220053,-0.7930469780786422
28,0,-0.17888684595104828,-0.3289141720002986
29,10,0.4059320209575048,0.4725076919113753
30,11,0.5971028464375009,-0.9573672883051366
31,24,-0.798881790497914,-0.8680001020416046
32,40,-0.7447886974963338,-0.6633204173735151
33,51,1.6943243312565393,1.985984233471191
34,62,-0.6486872613259774,-0.7815157282381865
35,76,0.736746282005416,1.2335701813814544
36,78,1.638547675778255,0.5676405030951351
37,98,1.5249879273494495,-0.18189073653448806
38,101,0.14924063388403924,-0.42116417072394463
39,114,-0.7030744011984867,-0.8132266652994399
40,117,0.0770434786329458,-0.9775469755259343
41,130,-0.697395260652061,-0.6979141668948824
42,15,1.0215681530646772,-0.3635079215216659
43,22,1.0794838553883601,1.985984233471191
44,30,-0.14326104956896196,-0.9112422889433136
45,39,-0.7770819626745296,-0.7699844783977309
46,44,-0.3572060934838582,0.6541248768985531
47,47,-0.4050146553223868,-0.9516016633849087
48,55,1.9772031867176794,1.985984233471191
49,60,-0.43533607677786307,-0.6431407301527177
50,73,-0.7768340408029641,-0.3289141720002986
51,80,-0.7171713541284462,-0.20783604867551345
52,86,0.4943940041085586,1.985984233471191
53,93,0.34613095928489984,1.985984233471191
54,97,0.06885629124622206,1.985984233471191
55,122,-0.413824530200494,-0.8881797892624022
56,5,0.5938913933569305,1.985984233471191
57,9,-0.17611934598933918,-0.539359481588616
58,25,1.958678233848987,1.985984233471191
59,28,0.5095057070244776,1.06924987115496
60,33,-0.5843947778405182,-0.937187601084339
61,49,0.07368788492937293,-0.7469219787168193
62,53,-0.5761153404550715,-0.15594542439346248
63,65,-0.756700478581524,-0.7267422914960218
64,68,-0.5131777788258599,-0.7296251039561357
65,77,0.6232614867005717,1.985984233471191
66,82,-0.13378236220010647,0.8818670612475542
67,83,-0.18936875205602263,-0.4326954205644003
68,108,0.061620431971336063,-0.5653047937296414
69,127,-0.7018232605907975,-0.6979141668948824
70,3,-0.16417873677954734,1.985984233471191
71,7,1.4114570070452406,1.985984233471191
72,8,-0.3167890627930606,-0.7123282291954521
73,13,-0.5456151846270614,-0.5480079189689577
74,17,-0.006471598336555041,-0.17324229915414613
75,34,-0.40216067098687375,-0.8795313518820603
76,35,0.9578464664463123,-0.8161094777595538
77,43,-0.2621828291735822,-0.46728917008576765
78,70,0.0034568077760773236,0.9481717478301747
79,81,1.0188871374767647,0.9914139347318837
80,94,1.555268989430484,-0.023336051228221633
81,113,-0.34540962489706895,-0.6344922927723757
82,119,-0.7602117441579436,0.008374885833031696
83,124,0.02192410439556727,-0.09540636273107002
84,6,1.9859842334711861,1.985984233471191
85,38,-0.6162844492742928,-0.8535860397410349
86,46,-0.7221413228096781,-0.5076485445273626
87,50,-0.14510604954343428,-0.3289141720002986
88,54,0.26619633539086107,-0.9083594764831996
89,61,1.0532041370019625,1.985984233471191
90,72,-0.17851208033123483,-0.6460235426128315
91,95,-0.1549710337819433,0.9020467484683519
92,96,-0.46930137318292786,-0.3779219838222356
93,110,-0.6730585578637811,-0.850703227280921
94,112,0.6772623297034275,-0.8564688522011489
95,129,-0.013563316988435369,-0.6777344796740848
96,134,0.7447259068950105,-0.9025938515629718
97,135,-0.34034740621710885,0.1957576957404375
98,32,0.5995417057787552,-0.3894532336626913
99,41,0.046756650926988705,-0.7988126029988701
100,48,-0.29173742251466883,0.5042186289726285
101,57,-0.2858218913465149,0.6022342526165024
102,58,-0.4021779678616343,0.7031326887204902
103,75,-0.7243322602793676,-0.5451251065088437
104,79,-0.48410173235315135,-0.5739532311099831
105,88,0.37999247444139916,1.985984233471191
106,90,-0.6964208700405451,-0.5883672934105528
107,91,-0.566700074960339,1.985984233471191
108,111,-0.710517822970503,1.985984233471191
109,120,0.4739836918909561,0.5445780034142237
110,131,-0.8067345716392635,-0.8737657269618324
111,1,-0.6095329024927097,-0.9112422889433136
112,2,1.9859842334711861,1.985984233471191
113,21,1.8512012197110201,-0.36062510906155193
114,23,-0.37005190580612324,1.985984233471191
115,29,-0.6888506045202853,-0.8276407276000095
116,37,-0.40487628032430295,-0.22801573589631088
117,52,0.812402812208645,1.985984233471191
118,59,-0.7037951043135121,-0.671968854753857
119,63,-0.6592960111791988,-0.006039176467537979
120,103,-0.6260571835140865,-0.8535860397410349
121,107,-0.5202118412285384,0.2937733193843112
122,118,0.05944679137641012,-0.8391719774404652
123,126,-0.7842659313251329,-0.6056641681712365
