,test_index,y_pred,y_true
0,9,0.26101269032793384,-0.5613735159514738
1,30,0.0321124297366085,0.41316470955605966
2,39,0.02648437505630967,-1.1358381541453884
3,55,-0.2344238016112746,-1.8187740259868461
4,72,-0.9705587566479061,-1.264066868027958
5,73,0.25586825198595403,1.3620565767892523
6,75,0.47768949604075706,-0.899897320601459
7,76,0.13937154217689918,0.5567798432748271
8,77,0.34520505128012174,0.8747870537036012
9,78,0.3559213682260958,1.1415027785793472
10,79,-1.1844768063150803,2.3879525564491484
11,82,-0.022503058394479365,0.18748217312273607
12,90,-0.8275509141180866,-1.0801766340232422
13,101,0.19974129240730576,1.397960616676372
14,113,0.009316093115319005,0.5106175062771018
15,117,0.2680102358791365,1.2646023439066145
16,124,-0.6708810550830869,-0.41186909386150744
17,132,0.5330229627969478,1.834697973361122
18,140,0.05818966603349029,0.38751896677954556
19,153,0.19976705632566513,0.7516874883763338
20,155,0.1485362822472605,-0.8837507609493659
21,168,-0.12895341735919907,2.2750446093012675
22,204,0.24880822560904214,-1.3922955819105283
23,220,0.4033779317894882,1.5415767762248505
24,229,0.40351323339406187,0.5729274287566315
25,244,-1.086625264661365,0.22145765315306196
26,247,0.04129326302347711,-0.9050264691567618
27,255,-0.01953233433496967,1.197923412687678
28,274,-0.9501242058249937,-0.8837507609493659
29,280,0.08819311577831862,0.36700237255833434
30,286,0.15022492433388684,1.5723512572247829
31,290,0.1991668692126324,-0.14078333441664345
32,301,0.17663958351497222,-1.9095804720099274
33,316,0.44079718986460464,0.2849359956734895
34,323,-0.994032401849575,-1.2281628281408383
35,338,0.6828573122385853,1.7159674167732615
36,352,-0.1608560943860631,-0.8691224292696421
37,381,0.23450323627490896,-0.06384610608710156
38,399,-1.0514989789069449,-0.8639932807143393
39,400,0.38754849056896107,0.8645287565929956
40,409,0.07828522363207642,-1.3410040963575003
41,410,-0.8137233861440043,-1.377667250230805
42,419,0.22977404969664683,-0.04845866042119313
43,423,0.39831937550058605,-0.7511520124976775
44,444,0.10109070532007419,-0.3818533165158756
45,448,-0.6508193777675345,1.2594731953513119
46,0,-0.01059077746953354,-0.0843627003083128
47,11,0.10000397743338238,-0.44416221316569404
48,15,0.13126678907465333,-0.981963697486304
49,19,-0.004604390212864146,-1.115321559924177
50,22,0.25887310745160985,-0.10487929452952377
51,24,-0.05592074926406222,0.9004327964801152
52,25,0.009348146190470774,0.8696579051482983
53,33,-0.09063156824085755,-0.7819269038294944
54,42,-0.3167707659006798,-0.5665026645067766
55,46,0.38804665850689796,-1.428199621797648
56,56,-0.23460903363054117,-1.1519847137974812
57,57,0.6978795563723785,-0.33056183096284747
58,70,-0.8567246030361876,-0.8442358004793128
59,93,-0.4067027241009685,-0.9870928460416069
60,116,-0.45604582789486137,-1.9257270316620203
