,test_index,y_pred,y_true
0,2,1.7779531386535927,1.3630934519789928
1,10,1.4231584988847399,0.08197456584580726
2,29,-0.4087302527313489,-0.8664719413848274
3,30,1.0085083186793733,2.263270548077014
4,55,-0.2643618577470718,-0.4691027830304931
5,63,-0.32499106332535993,-0.5952613621489493
6,70,-0.16425314415459336,0.42704505954182104
7,72,-0.42424033972031333,-0.5431830957188972
8,76,-0.16844097220755844,-0.4224358626900109
9,77,0.3121758022683739,-0.05238609942795265
10,78,-0.28503776984145646,-0.6078672355418389
11,101,0.1109276290248067,-0.18648221318912855
12,104,-0.06237091401643755,0.13362391291632905
13,118,0.05154246938741079,3.5271833491620908
14,135,0.3088790534420906,0.9652446778159468
15,165,-0.6333938912900189,-0.7568296159553299
16,181,-0.4807437937643635,-0.7431943944543925
17,182,1.7404907979249478,0.45503347683405215
18,188,1.2571763419971032,3.4702430198734637
19,208,-0.054662680568369856,-0.09966105027524937
20,209,0.6615839350456677,-0.3844769847750573
21,218,1.1042112136234414,3.1675154890853436
22,235,1.573450186904061,5.136465077105513
23,238,-0.341823628047759,-0.5297997365370032
24,248,1.099312884229175,0.9284831992405214
25,274,-0.1586572775124999,-0.519313846081166
26,277,-0.47269562094744466,-0.5223168245059243
27,281,-0.5507742502164323,-0.45984006950854256
28,284,-0.4846294263847785,-0.5219316013252904
29,286,-0.523340232947058,-0.5162063195391058
30,289,-0.4750342122083382,-0.5584627192510495
31,291,-0.46252377421308644,-0.5591602230447608
32,300,-0.4937030035833374,-0.4578721586222149
33,312,-0.5605409395788022,-0.6140799040835632
34,340,-0.35023536191741933,-0.43812066913158043
35,352,-0.43622095010653866,-0.5524603189528102
36,354,-0.2636499775813839,-0.5734867943740427
37,355,-0.4529138375636738,-0.5778243286490674
38,357,-0.5146650213945687,-0.5737899285473472
39,388,-0.6036832938030345,-0.514381226984862
40,395,-0.45682641934256846,-0.43023208246978
41,433,-0.5970754131704303,-0.3882156112040294
42,437,-0.44829137306112754,-0.31779501799712395
43,451,-0.4490791392717498,-0.4978849043720277
44,462,-0.5444615278862351,-0.46875457260823805
45,465,-0.2521639942980081,-0.3236221922673752
46,490,-0.5211441312724956,-0.46544906436558636
47,501,-0.41633503804847816,-0.31168509375911585
48,524,0.7046669465151668,4.992920688361299
49,534,-0.46729003477815856,-0.4658783546261588
50,536,-0.40301440412575945,-0.41906365029698667
51,542,-0.41388955090411406,-0.45465699040792895
52,552,-0.5074235816311783,-0.45244708448538506
53,555,-0.3875915477817718,-0.4206594276776564
54,556,0.35695143135619933,-0.12870155317267978
55,557,-0.4012029096062096,-0.4480876467503889
56,565,-0.4043836821078682,-0.43579643513790084
57,570,-0.45395335241008483,0.004455026969387132
58,590,2.067907928880958,0.7253204230342661
59,591,2.5454450400690414,0.8584689337971431
60,6,-0.03441726256440361,-0.8083129068346298
61,9,1.8535458721596738,2.444171099446559
62,11,2.7314183975120607,0.25816282923079126
63,39,0.6572031044381117,0.15355635165964943
64,60,-0.2988900900945497,0.05357471928766201
65,73,-0.3619648783527483,-0.5860708830841663
66,79,-0.28301877748401105,-0.31592279522861383
67,81,-0.27409137586276294,-0.5887476916144153
68,82,0.055154163898295444,-0.4408211556780555
