,test_index,y_pred,y_true
0,9,-1.9585265952424162,-0.9661425336176449
1,15,0.11854565024900734,-0.9424576546668001
2,19,-1.138571928592271,-2.467137303631739
3,25,-1.258220877252612,-1.7048467740570963
4,30,-0.12363460136614808,0.2795023527762494
5,66,0.32871625824887707,0.7954348605470004
6,96,-0.39922304087293686,-0.5262997545041564
7,108,0.015953692194869667,-2.241647246116899
8,126,0.3180170193049606,0.2879034275647635
9,137,0.11565333080202009,1.6823028774960795
10,146,0.35197569420885744,0.4477605296457808
11,154,-1.1838396685309704,-1.0192356805929723
12,162,0.04719755677301105,1.4133318134151605
13,170,0.12283593325111372,-0.9766631792932192
14,175,0.14639790109542408,0.4315887485735686
15,178,-0.1642352414556115,-0.9473349203461734
16,181,-1.030323178444918,-0.7557175639438066
17,185,0.29595955057455126,-0.1837328688220077
18,196,0.023623306007469282,1.4192571826647506
19,200,0.21599340343514872,-0.28896323842777105
20,205,0.1371381509877443,0.7622793180600964
21,215,0.1210300162357083,0.05219227945628708
22,218,0.4757290390828734,-0.7389375779772432
23,226,0.289403440464475,0.8286119583561786
24,16,0.07287845200562017,-1.792544481616434
25,18,-1.4958776430459764,-3.0559730601812345
26,45,0.3700843442122661,1.2311355006726505
27,60,0.24704670794725384,-0.16505250724816267
28,73,0.06473975055510717,-0.27822448581507414
29,82,0.31668740328503886,-0.0971925396964299
30,84,0.3251163527801902,0.6562367587730347
31,93,0.22347936490022258,-1.1007777177053844
32,101,0.09646773200068767,-2.1179159478976124
33,104,0.17405150209441628,0.5763325852928048
34,112,0.18821320363013863,-0.35756006218232933
35,113,0.18374210105778946,0.9606920876284419
36,118,0.16831867143889817,-0.4870810583681976
37,119,0.33884784541227714,-1.4359503562533962
38,125,0.2698396159657598,0.5351972377303865
39,127,0.38416952923118536,0.0496075938817911
40,143,0.5034649171229171,2.0562727035358326
41,144,0.49977272447583415,-0.6212749134808089
42,147,0.46176689284305683,0.658133560276186
43,150,0.4495979760509583,-0.12666427683961534
44,159,0.17556103845707927,-0.3491545419579508
45,194,0.21094840976837376,2.440167217225732
46,198,0.2479623890107237,0.5442808863987364
47,5,-0.3162987166513765,-0.9042190949377824
48,10,-1.0000536662750303,-1.413059265992054
49,24,0.04414582255577133,-0.16669840795657528
50,29,0.1470332144155007,0.923373759427661
51,38,-0.18386497312717373,-0.9429254962389574
52,55,0.15898319111074594,0.7424195306195915
53,67,0.14681993303408117,-0.0099365129329571
54,68,0.07980327481487706,0.3549498167844982
55,69,-0.2808727632969986,1.0420516985642234
56,75,-1.3875646674727404,-1.9498516746712717
57,79,-0.5183457159552755,-0.5450653542418555
58,86,0.242526378165718,-0.48982547932575915
59,95,0.22677404660218597,-0.009284627466385236
60,109,0.01686504875236004,1.2303083087413251
61,117,0.299401053642091,0.8503952516994476
62,120,0.25609454012683525,0.17442851380639535
63,124,0.00212992842346762,-0.14391066640697173
64,153,-0.6295253584343993,-0.7648867236836853
65,168,0.332361756537425,-0.757114982762054
66,186,0.11866223334773403,0.8324501680671742
67,199,-0.10753801123349722,-0.5292447461626907
68,219,0.1769190392294501,1.1585803198771407
69,229,-0.04420654500519749,-0.86754786371509
70,12,-0.11654722544263248,-1.1111126798484634
71,28,0.22509393111878273,1.3932659751998866
72,31,0.1814840415401338,-0.31975577309338826
73,35,0.06494249450428899,-0.05066770943690174
74,41,0.3702755869310963,0.592679558844235
75,42,0.2258986702714932,-0.21411639050767872
76,51,-0.856606080100369,-0.22979253288140603
77,56,0.22885561823228398,0.42139315457128107
78,65,0.30558969527524554,1.7012917902410076
79,76,0.13960366138860772,1.1289099552671518
80,97,-0.346408723068636,-1.6683843983109419
81,114,0.18118754979971913,-0.5567872320937429
82,115,0.011012610146437373,-0.3991661524679725
83,132,0.02792992418233601,1.0169961369791725
84,136,0.21717009451043698,0.18159774582238108
85,139,0.028664954135223904,0.35577541511036276
86,140,0.2579678707040767,0.7160177527378079
87,142,0.07756930677791947,0.15239194131635958
88,155,0.23057800609307344,0.21052082784113826
89,183,0.41692116547424124,0.1118256117365847
90,193,-0.06254181454111539,1.0913553142280799
91,195,0.17303601597385615,0.9505490804143109
92,228,-0.2354335606063458,-0.36893943542190116
93,0,-1.0446906128124887,-0.7173533943472719
94,2,-0.5000485710121835,-0.7199880921712549
95,22,0.0691895038669177,-0.22151997020749162
96,26,0.19235149692796563,-0.17210927609367083
97,36,0.36849065487626853,-0.11701261413814193
98,46,0.252380066238408,0.5381870443364183
99,61,0.2101951809726526,-0.006534848092664381
100,77,0.3314198863656813,1.7714842284508023
101,78,0.3301946048460533,1.6710542040165668
102,85,-0.18749551214262541,-0.4346953395994045
103,90,-0.19730589928068643,1.8855697747762132
104,98,0.14850257462107,0.4609440089402266
105,100,-0.05979288209526395,1.5749662908470843
106,111,0.368003959112404,0.16850549331643436
107,135,0.2662648469270101,0.04576210444076395
108,138,-0.2814532693161687,1.3144993795507727
109,152,0.08107090655743565,0.3816361321539865
110,158,0.016674553603277784,0.9843548248891171
111,161,-0.19977176732212612,-0.05317429519167189
112,165,0.11698870190776232,0.5609496268672196
113,172,0.07538355034341591,-0.09306375236038993
114,182,0.06264096221661761,0.7367777946455298
115,212,0.13499746118299158,-0.57030396453992
116,4,-0.40433279224296825,-0.14865342148296656
117,6,-1.1669170867653684,-1.054186651985901
118,11,0.2774175363637678,-0.4232270390102988
119,27,0.17687369970956043,-0.6542759178866369
120,32,0.3010512533763317,-0.4113072559653342
121,33,-0.13300823607023154,-0.6565821641995488
122,62,0.2746882178385575,0.9439963731407148
123,64,-1.5565558434587279,-0.8313212714320981
124,70,-0.5949599485125032,-0.11210344675716674
125,122,0.17676949633428066,0.27237168075152957
126,128,0.3452524248180951,0.041507131829458366
127,141,0.2968874328206634,2.1862728412060277
128,156,0.5805547243554151,0.053786881193885465
129,164,-0.015615244345983565,2.561283424229067
130,173,0.35446551933109055,-0.4162020271924447
131,176,0.19050520725098083,-0.8764271494714003
132,180,0.5849505926956196,1.809424771902603
133,184,0.09612589949750337,-0.31282895981391856
134,207,0.2644130427525968,-0.9052906981604559
135,220,0.24897632831030986,-0.23558831592193252
136,221,-0.061998383498701536,0.6902223263894175
137,222,0.2025532652088388,0.2506979888842014
138,225,0.25091857685020597,-0.6687707130798308
139,3,-0.1672991394857743,-0.42904159678365394
140,23,-1.3148981196091918,-1.5876815435313234
141,39,0.17095806038798947,0.17195359082200998
142,40,0.5151653941971877,1.5565310737984623
143,43,0.35568500713256995,0.24144762431478312
144,44,0.18074883763655117,-0.11391598116554044
145,47,0.48527246273585745,-0.7023283362533278
146,53,0.14435460164311614,-0.14855936368834352
147,81,-0.08367596156913139,1.086823536513197
148,94,-0.253357701240064,-1.0875649989291865
149,105,0.24035677306722755,-0.7179434152607492
150,123,0.25763755825420215,-0.32675748034941254
151,133,0.23826852823289743,0.8647725289020933
152,145,0.1624896587214466,0.28634860897090214
153,148,-1.1184849856154304,-0.8399376868164818
154,167,0.0540819474838079,0.23475462715198236
155,171,0.4420613260141864,0.4241423245607951
156,177,0.084724004827144,-1.140312796037883
157,190,0.8184204676643636,0.658022409035375
158,192,0.3480695313328882,-2.426082417800854
159,206,0.15210779128740817,0.4523633345971473
160,208,0.16711502847728824,0.16088779946126738
161,213,0.440170060016875,0.8712658080634047
162,7,-0.04943935094351806,0.33591496348491384
163,8,-0.09986701902012747,-4.035235497007118e-05
164,13,0.25239486696639274,-0.05906455251243022
165,17,0.013403942608148731,0.7855413183482736
166,34,0.046129622172588806,0.18338898247194962
167,49,-1.1746839266991778,-2.976977796396776
168,59,0.30839458014918464,0.29414675398410256
169,72,-0.08620565446059161,-1.0290280244609191
170,80,-0.7151490708615845,-1.104321498395471
171,83,0.20618467887256497,1.1722253715393203
172,89,0.23274104322009234,-0.2515334214136334
173,91,0.04276980258834611,0.4023400997545871
174,110,-1.1581590763859009,-1.964739117152024
175,131,0.367027650398912,0.25889069921078933
176,134,0.3009289082693558,0.17349881928672578
177,163,0.17869836426786034,-1.3600607116665524
178,166,0.5888500830929192,0.8022356321291385
179,197,0.37174315606222585,0.5894195232231826
180,201,0.3290819655309139,-0.30016633632554285
181,204,0.3066217387329501,0.6838996495975113
182,209,-0.2603712480925015,-1.1677430018329225
183,211,-0.031769744040549656,-0.44435621101688616
184,224,0.1379018023752767,-0.5489236911678929
185,21,-0.20967013218746117,0.1899294505487278
186,37,-0.8717245413656246,1.3520744524969894
187,48,0.23364820756716093,1.2210491760538313
188,50,-1.0560630527635264,-1.4150679870423624
189,54,0.3901767635715264,0.1322045452001343
190,57,0.15002896374507962,1.0148476992553788
191,58,0.23350619685367985,0.11920087808711748
192,63,-1.5361377334956123,-1.450513417821895
193,88,0.1264523146953856,0.9426544521258245
194,107,-0.18482763213861322,-1.2376282073773883
195,129,0.14267884360970431,1.4122903560784443
196,157,0.16003795869182352,0.3321625739216096
197,160,0.11149192205313445,0.6759008286659218
198,169,0.22931956183671778,-0.526473289809058
199,174,-0.04178702949501697,-0.08671289483699063
200,187,-0.7506666315802386,-0.7048111658881879
201,189,0.48342378479010284,-0.37165755202523726
202,191,0.554346369271032,1.0672103523935597
203,203,0.11445871800903872,-0.4096303533834377
204,216,0.2172882748796974,0.8127966308761245
205,217,0.681459702785189,0.6371071254051011
206,223,0.6937678451550526,-0.43375007619007816
207,227,0.3039498128277173,1.4732869257646874
208,1,0.07187233749078197,0.0293453531096753
209,14,-0.19804241079344556,-0.9967794341874258
210,20,-1.0573043853250514,-1.7934024178577752
211,52,-0.10529155968487917,-1.222695202467072
212,71,-0.044059598799156253,-1.6503950214341965
213,74,0.008058018560386657,0.01667235036152799
214,87,0.20519418830020555,-1.1672963144416364
215,92,0.193452952732087,1.634761867288232
216,99,0.21241033029809303,-0.46574145152780344
217,102,-0.027705735659491547,0.7698122275015196
218,103,-0.15649652657793914,-0.12841899646943036
219,106,0.15656846260285345,-0.583344034687156
220,116,0.24153393419694147,0.7420030450110157
221,121,0.21488497016652225,-0.24517744878935124
222,130,-0.030613756806820634,0.8638150383521106
223,149,0.14045037458787057,-0.5925508019814748
224,151,-0.1309564342921956,-0.28961301844999077
225,179,0.11517132243681466,2.6846344053268365
226,188,0.07399374610962982,0.5418220386628271
227,202,0.29208456836714536,0.7366179595251205
228,210,0.09454179555367302,-0.5558355252136457
229,214,0.1420324229516356,-2.3150232422298633
230,230,0.08183810853958211,1.8998759644615637
