,test_index,y_pred,y_true
0,4,-0.4888809068678,-1.4979345167951672
1,10,0.0722688815748388,1.1210867179608843
2,11,-0.6925857186291589,0.8027315917701123
3,30,0.8406896432339104,0.9381768939467563
4,45,0.31075555560677615,-0.5004881366020293
5,64,0.12038049598868299,-0.5812770846305492
6,68,0.21029637997626507,-0.9750783555309386
7,78,-0.14368577501840904,-0.5992330942160367
8,79,-0.46917450482070927,0.6572082958821273
9,84,-0.14631973672170062,-1.2447623768013742
10,96,-0.2349077633243517,-1.2954281282941005
11,0,0.43822139097891866,0.6336842471515483
12,12,-0.14936025799593616,-0.489194917037761
13,18,0.007438614681671654,0.44010453062702426
14,36,-0.593049352511692,-1.2997178231745075
15,42,-0.233775084306506,-0.8159806725832127
16,56,-0.3277092037187304,-1.4128163266655955
17,70,-0.1688329700162917,0.6496628957047951
18,72,0.09244822490508865,1.1210867179608843
19,80,-0.26278245889272994,-0.4641675501184323
20,81,0.5710676990523849,1.1210867179608843
21,108,0.43021659928668765,1.055611187091983
22,9,-0.34363300420547416,-1.497934516795167
23,15,0.2466295393332013,-0.8720617742830439
24,22,0.7307575453203132,1.1210867179608843
25,26,0.18443823018823371,0.178451214168721
26,31,-0.29186868173224667,0.39752710241359523
27,44,-0.39998122145245074,-0.14018414729416964
28,47,0.40111479431843305,0.7937090636163778
29,65,-0.14728119827393266,-1.1277044370075822
30,76,0.05418138036163064,0.2917291206143896
31,89,0.19715067588364169,0.4994934561463525
32,90,-0.15928564081612384,1.055611187091983
33,5,-0.23425004852166717,1.1210867179608843
34,16,-0.1694359839414668,-1.484839410621387
35,28,-0.4713313992347872,-1.4321381558250081
36,33,-0.45797177348770995,-1.4979345167951672
37,35,-0.0523568358375196,1.1210867179608843
38,39,0.1932281546852414,0.4388054960945853
39,40,0.2262281260496312,0.19673983945102258
40,53,-0.03917362736081494,-1.4979345167951672
41,55,0.07624129879439084,1.067271069629117
42,62,-0.3252614345206676,-1.3764336693787347
43,69,0.09883209178382771,-0.5710445686663571
44,7,0.580863991363521,1.1210867179608843
45,19,0.16365605364527402,1.092617957139086
46,27,-0.30525512678057287,-1.4782918575344968
47,34,-0.09017375243740798,-1.4979345167951672
48,43,-0.24753188095720496,-1.262552340440578
49,66,-0.21403970802749567,-1.0905143354740463
50,67,-0.18134244523263615,0.04122497755244304
51,73,0.3900530768505595,0.910095748267702
52,88,-0.19427646379113475,-1.4979345167951672
53,93,-0.14712557498455497,-1.4979345167951672
54,104,-0.13495009202258543,1.1210867179608843
55,3,0.804672441551128,1.1210867179608843
56,8,0.6232285423881654,0.4597838561849813
57,13,-0.39635255548419873,-0.33247006732872425
58,17,0.6262488610563994,1.1210867179608843
59,24,0.33869823625216955,0.09429420483230488
60,25,0.3274297475816169,0.22770976555201303
61,38,-0.3699013859560244,0.9901356562230818
62,49,-0.5596805889101724,0.5448941892508489
63,77,0.3183937566111279,0.9966832093099719
64,85,-0.18329747858504622,-0.26289838724866454
65,101,0.31476938793291787,-1.4223859683552704
66,6,0.062174900310271945,1.1210867179608843
67,46,0.43870316360168177,1.055611187091983
68,50,-0.11965252256045845,-0.0337209341013362
69,54,0.09014345321883571,1.1210867179608843
70,61,-0.17367766587698963,-1.2687701587540126
71,83,0.29955495615706246,1.0883489525264336
72,91,-0.0805417984707112,-0.6709288005174836
73,95,-0.36019283347527414,-1.045372885471791
74,98,-0.08611359538747035,0.7014907069193824
75,105,-0.3568774742078807,1.1210867179608843
76,106,0.4369089559624303,0.8501542092678401
77,32,-0.38423473027471206,-0.2826615214861336
78,41,0.16901882019163603,-0.10385046570439903
79,48,-0.5516892637013258,-1.484839410621387
80,57,-0.4255162793524867,0.9639454438755212
81,58,0.4114310775816008,1.1210867179608843
82,59,0.4409974309175665,1.1210867179608843
83,63,-0.05652186740236923,-0.6814153615414468
84,75,0.0025700852039330364,-1.4979345167951672
85,94,-0.48898495481960935,0.8085143906564537
86,100,-0.17423588772959547,0.3737751988355928
87,103,0.2661617659920951,-0.5982142949557165
88,1,0.6763330049321109,1.1210867179608843
89,2,0.7679530587993303,1.1210867179608843
90,21,0.6851160571173985,1.1210867179608843
91,23,-0.11317800716635039,-1.4979345167951679
92,29,-0.25866936094755233,-1.4541850765791846
93,37,-0.611912774384386,-0.9336035352573416
94,52,-0.6692613686963181,0.5438884850967023
95,87,0.43024810820735937,1.1210867179608843
96,97,-0.4283916441000499,-0.21975001240605857
97,99,0.08273499642382637,-0.5812718465880796
98,107,-0.11347539755136109,1.0359685278313127
99,14,-0.002395290441024361,1.1210867179608843
100,20,0.021904352618993872,0.562143063102952
101,51,-0.38599621743406964,-0.4070755062219851
102,60,-0.5066725094904927,-1.150186115286728
103,71,-0.053231067220898216,-1.4979345167951672
104,74,0.4842084517005003,1.1210867179608843
105,82,0.5827301545159816,0.046515400446650215
106,86,0.3951375551051893,1.1210867179608843
107,92,0.8349435048830105,0.655482360888423
108,102,-0.3177614769807798,1.1210867179608843
109,109,-0.5078907608367499,-1.4979345167951676
