,test_index,y_pred,y_true
0,15,0.21969981406954467,1.1615155574485336
1,19,0.9897691079247297,1.2482121150217902
2,24,-0.10862844754476884,1.2482121150217902
3,29,1.1062288954222257,1.2482121150217902
4,30,1.1590995007878904,1.2482121150217902
5,51,-0.7121209398366759,-1.0492466580274353
6,55,-0.6548563600271855,-1.0492466580274353
7,66,-0.4073082918419549,-1.0492466580274353
8,84,0.1456600218929857,1.209921135394388
9,94,0.7342543804292931,1.1792883518303134
10,100,-0.5061198546761244,-0.9069262030709665
11,101,-0.5182282562714711,-0.5002963317175386
12,105,-0.7018993848112697,-1.0492466580274353
13,108,-0.3013610536640898,-1.0492466580274353
14,128,-0.42590544201194597,-0.8127435489695015
15,142,-0.6695810914906238,-0.523322360468943
16,143,-0.4083251224865034,-1.0492466580274353
17,9,0.22373713622352942,0.7533748407912269
18,12,0.6458272511860838,0.6738474217594839
19,16,-0.3903300995107321,-1.0492466580274353
20,18,0.9857450067543846,1.2482121150217902
21,31,1.1213927937900896,1.1963897366305118
22,56,-0.6320901505431623,-0.9895724041912505
23,60,-0.5663534768646598,-0.9246856402112366
24,75,0.962642130223887,1.2290666253229618
25,78,0.5645915618618808,1.2482121150217902
26,97,-0.3279134033543143,1.201325201206384
27,98,0.9051875286004643,1.2482121150217902
28,104,0.05310609397262293,-0.9823303830893843
29,132,0.6093676873326729,-0.06109234699652462
30,137,-0.3933353180839698,-0.9790952450985021
31,148,1.0309277782102835,1.0873900009083444
32,152,0.11734512144042657,0.181534827501829
33,2,-0.6338695671919973,-1.0301011682596832
34,22,0.1862565891143729,1.2482121150217902
35,26,-0.41639050551544493,1.195193835590713
36,36,-0.813482878221496,-0.3112750521667441
37,42,-0.7400553898455667,0.8520985334695013
38,45,-0.7558643689761512,-1.0017130282457556
39,69,1.17944825104421,1.2482121150217902
40,81,0.4659338636776271,1.1657392359833632
41,82,0.2976640287282824,-0.7063423636419185
42,90,0.6338591238333123,1.2482121150217902
43,96,-0.7517983657805106,-0.9891823763783387
44,115,-0.579312993464782,1.131885088520836
45,123,-0.5631738829060033,-1.026272070296943
46,131,0.9791298727016465,0.5812079552080293
47,139,-0.6729197683835187,-1.0492466580274353
48,144,0.22967242414348746,-0.40595820157365214
49,4,-0.0472271318814261,0.03191041165630289
50,6,-0.36772530101787476,-1.0492466580274353
51,11,0.8475517143539006,1.1615155574485336
52,27,-0.1846576900183405,0.9349222822497155
53,32,0.9233115004655553,-0.28342706708760873
54,41,-0.24709499009482422,-1.0492466580274353
55,65,-0.7320538460694417,-1.026272070296943
56,67,1.1542846009181347,1.2482121150217902
57,76,0.19324424461238096,1.225237527291298
58,85,0.4564600553386795,1.2305393552114312
59,114,-0.6499477366578853,-0.5993945905868769
60,126,-0.4124961644089872,0.9805470151776876
61,127,-0.12125446755025816,-1.0492466580274353
62,133,0.9279380992374504,1.2482121150217902
63,136,0.5072565115412083,0.9558082711165037
64,140,-0.8483924425203939,-1.0492466580274353
65,0,-0.33675875313597564,-1.0492466580274353
66,10,0.7722893612319432,-0.5036001994282443
67,23,0.30527588024509095,1.1798353657363745
68,25,-0.5861299873491741,-1.0492466580274353
69,28,1.1412185090505127,1.1741005417346777
70,40,-0.8298179580818358,-1.0492466580274353
71,44,-0.5878148569179407,-0.11590403147618744
72,64,-0.7044885726328335,-1.0492466580274353
73,68,1.1773475705082321,1.2482121150217902
74,86,0.6949673147240188,-0.94770151888168
75,95,0.9433722163337125,1.0714845171479448
76,109,0.16244498506923857,-0.7399733616907698
77,111,-0.7807223738423212,-1.0492466580274353
78,112,-0.7642150997328362,-1.0492466580274353
79,117,-0.5023004977069059,0.7589384873428827
80,119,-0.6032358153117713,-0.3950034313122395
81,33,-0.39253454509227675,-1.0492466580274353
82,39,-0.48809153484769374,-0.7778932596828291
83,47,-0.6271401492161447,-0.5241132241219707
84,61,-0.7392578073248549,-1.026272070296943
85,62,-0.4508209202546015,-1.0301011682596832
86,73,1.0811229174483086,0.7558995207641349
87,79,-0.08767446701393942,-0.7757396613452637
88,93,0.8077263327310681,0.6787565216174604
89,118,-0.13301652120721985,-1.0492466580274353
90,120,0.34523986562142506,1.2305393552114312
91,125,0.9184604995711977,1.2482121150217902
92,135,0.5431673173262308,1.225237527291298
93,153,0.18472996297485392,1.0741622078751385
94,156,-0.5034700865146677,-1.0492466580274353
95,157,-0.4605712039204774,0.6525746552487608
96,159,-0.6143766156246372,-1.0492466580274353
97,5,-0.3572900414148085,-1.0492466580274353
98,7,0.36739976017179443,1.106830036768663
99,34,-0.09801168202750077,-0.47488196476512895
100,35,-0.45326974982604384,-1.026272070296943
101,43,-0.7148504907341696,-0.7771791718178416
102,46,-0.6059566591703851,-1.026272070296943
103,49,-0.6519844719331286,-1.0492466580274353
104,53,-0.7036541777402009,-0.592160619367009
105,70,0.8485505973072169,1.0714845171479448
106,77,0.8975422522033627,1.2482121150217902
107,80,0.38736174034323195,0.34563902551113196
108,122,0.06985653192482531,-1.0492466580274353
109,124,-0.814416406734931,-0.8159110013896234
110,149,0.502548409339029,1.2482121150217902
111,150,-0.024674982314834153,-0.39282986576047746
112,154,-0.1634625538978015,-1.0492466580274353
113,3,0.16758401898242972,0.4234833246375179
114,8,0.7055860227631254,0.4048411730047456
115,13,-0.47103404042557895,-0.932029373695691
116,17,-0.6004879661393344,-1.0492466580274353
117,38,-0.5080664802880296,-1.0492466580274353
118,59,-0.8292718327730487,-1.0492466580274353
119,72,0.9017517452950486,1.154819481980348
120,83,0.7401604449375875,1.2290666253229618
121,89,0.8945947885040338,1.2482121150217902
122,91,0.9806030766971976,1.2482121150217902
123,110,-0.4181837564645561,-0.9760791811740512
124,113,-0.2709057067162731,-0.9104739804693384
125,138,-0.26872135736474445,-0.5554003797728576
126,141,-0.7203443717862146,-0.9739201408688646
127,145,-0.3852883031904993,0.837951619768787
128,146,-0.24919581865092436,-1.026272070296943
129,21,0.5299566401541591,1.1635688969827018
130,37,-0.16626679752635717,0.6436177011461109
131,48,-0.18341231596628269,0.4627561241905666
132,50,-0.5514273849323897,-0.9150884815080691
133,54,-0.4492319799682426,-1.0492466580274353
134,57,-0.744423979741666,-1.0492466580274353
135,58,-0.8306885830523838,-0.9726646989334528
136,63,-0.7645771724861323,-0.4994274645145025
137,88,0.5121445138508515,1.2305393552114312
138,107,-0.23330426152277545,-1.0492466580274353
139,129,0.033436022343121256,1.1598483159699948
140,134,0.07276283076455917,1.2482121150217902
141,147,0.23083450533904276,1.2482121150217902
142,151,-0.5411265508767426,-1.0492466580274353
143,155,-0.47508657124692855,-1.0492466580274353
144,158,-0.6298556588485812,0.961029768390637
145,1,-0.5968599944365967,-0.9432100992801536
146,14,0.24722713752638537,-1.0492466580274353
147,20,0.007477436447277201,1.1107573167009936
148,52,-0.7257142186166877,-1.0492466580274353
149,71,1.0299777960347853,1.2482121150217902
150,74,0.9295295408594888,0.8653023194370041
151,87,0.23383669854601286,-0.8195007807225128
