,test_index,y_pred,y_true
0,15,2.1207125078459033,2.230316938939532
1,19,0.5329702695064618,-0.02814384617102901
2,24,-0.8001832749145269,-1.2918966512622572
3,29,-0.2755068064289224,0.2764627000913015
4,30,0.5266023894972285,0.9534471055403563
5,51,-0.09794217720327754,-0.5258621980781382
6,55,0.015089004663411352,1.8349114078344113
7,66,0.16702908185520518,-0.5446632719861959
8,85,0.4826393574203155,0.8272321442661087
9,95,0.07261533550026272,0.5956437222513512
10,101,-0.11958206752669347,1.1669631774419424
11,115,-0.20821237035590276,-0.4949643091749735
12,131,0.15542750755110207,-0.7339857138975677
13,132,0.17976425889463193,-0.8403793879509176
14,135,-0.18191651796220246,0.07781259360538925
15,145,0.31966815091105427,0.2891424941223171
16,157,-0.0714245012864136,-1.1668476480598269
17,9,0.09363493612947121,-0.1276875165524506
18,12,-0.15287804069406866,-0.24967587981636008
19,16,1.8783946481647669,2.7765682955860456
20,18,-0.4360481563165143,1.2526610957205306
21,31,0.6425312686619057,0.9986279808232859
22,56,1.1556863224608407,1.4803144092429041
23,60,-0.5295256383397868,-0.5860547835357183
24,75,0.3100548266089178,-0.6695665304296491
25,78,-0.1014563748317361,-0.05102577333044783
26,84,0.02339441549848558,-1.0990763351354327
27,98,0.01357908896040767,3.5528048818985685
28,105,-0.21651428331676179,-0.024062992919667448
29,134,-0.3153239830919738,-0.06938961296157421
30,139,0.1463170026674386,-1.0939752685712307
31,152,-0.0028816156079942844,-0.3827408447625359
32,155,-0.7746094420567988,-0.5153685754317804
33,160,-0.3059251950750528,-0.7150388952305327
34,2,0.45050176359729033,0.2901627074351576
35,22,-0.15409151155731185,0.18799563139214626
36,26,0.3344076098759363,1.334132415988781
37,36,-0.1868995312716329,-0.3821578657266272
38,42,-0.27030371853343726,-0.7733367988214094
39,45,0.14577949599633075,0.14806156743239562
40,67,0.05118619209832835,-0.5853260597408324
41,69,-0.05429482827430634,0.14937327026319053
42,82,0.05368892109948453,-1.440847794936947
43,93,-0.08888297447477361,-1.1779242497420932
44,94,0.03918323672800269,2.149137108189236
45,97,0.21719384491611854,1.1720642440061437
46,117,0.4349767403815215,-0.8214325692838826
47,126,0.06846306731700244,0.21189777186440562
48,133,-0.7708162889596598,-1.162475305290511
49,141,-0.7075954189000488,-0.9161666626190571
50,153,-0.26800998751665517,0.102589202631512
51,4,0.7349978650369128,1.022238631777591
52,6,3.0291591203484316,0.8445757705843941
53,10,-0.5728535147570808,0.2308445905314407
54,11,0.056233041612190296,-0.19035776291264317
55,27,-0.012336369612362712,-0.572937755227771
56,32,-0.8585423913041723,-1.1712199908291425
57,38,-0.3089648477682818,-0.8145825656119545
58,41,-0.21167293391305692,-0.5459749748169906
59,65,-0.032197007918184584,0.7524650829108092
60,68,0.22332853331098818,-0.18496520683048703
61,76,-0.432665128971136,0.7432831630952462
62,86,0.34816358320723945,-0.08250664126952131
63,96,0.28181357317239003,0.5299128359526376
64,109,0.12063298677192401,-0.4322940628147811
65,138,-0.315908419575473,-0.2778046182989582
66,142,0.14451792936262403,0.4028234061245266
67,144,-0.4751879113398407,-1.281986007651808
68,0,0.22492910225407392,1.7691805215356977
69,23,-0.4476456497673649,0.044582788558589666
70,25,0.19234028265725617,1.4935771823098287
71,28,-0.35133168324487946,0.07023386613857548
72,39,0.04161134441256287,0.9665641338483036
73,40,-0.07650545507387656,-0.2590035443909003
74,44,-0.17949628049462704,-1.2519625873025066
75,64,-0.5432268116417146,-0.20551521784627105
76,79,-0.5652785766540006,-1.2687232345848838
77,81,-0.1494795644042384,-1.1368242277105254
78,111,0.18235122836647716,-0.5459749748169906
79,114,-0.3396677301839339,1.558579344813656
80,119,-0.508123020483986,-0.6407090681521651
81,122,-0.1846512726196503,0.4290574627404211
82,123,0.0909272899971931,0.8604619493129082
83,146,0.6483776739235161,1.0411854504446256
84,33,-0.04150251928936024,-0.3888621246395781
85,47,-0.7959864088350196,-1.2707636612105644
86,61,0.25884828001083626,-0.2778046182989582
87,62,-0.38040630521324037,-0.2724120622168021
88,73,0.06236568958043274,0.5885022290614687
89,90,0.11749277019500184,-0.9278262433372326
90,100,-0.032841491242381705,0.9175938948319672
91,104,-0.413961412562076,-0.09256302963894739
92,108,-0.4420140722804875,1.8792178145634773
93,112,-0.5938299749376319,-0.18598542014332725
94,120,-0.0175196362206275,1.3020685690137987
95,124,-0.10185163461808154,-0.26323014240123904
96,128,-0.23710772627072077,0.7496959324902426
97,137,0.28418600635902036,-0.6742303627169192
98,159,-0.49485558358477705,0.9672928576431896
99,162,-0.1441700828346991,-1.1391561438541604
100,5,-0.6319888677330406,-1.1289540107257567
101,7,0.7065444072313145,4.644141637119779
102,34,-0.10585057931489826,-0.32779507062813473
103,35,-0.11610926140978478,-0.20682692067706562
104,43,-0.23685063251588473,-1.0021560704156003
105,46,-0.6299802134648168,-1.1704912670342564
106,49,-0.32187054617571137,0.03627533729688969
107,53,0.18444936991671337,0.085099831554249
108,70,0.09018632364255237,0.05463917692801607
109,77,-0.4305830193443887,0.6654554618014257
110,80,-0.5129057804945834,-0.6058760707566162
111,110,-0.056330299578181565,0.9843449944435211
112,118,0.1807949658301187,-0.3521344453773258
113,125,0.11172390114516603,-0.4614430146102194
114,127,-0.2973169266308243,-0.7266984759487082
115,151,-0.46498198884770325,-0.7427303994361992
116,3,0.6436995586498664,1.0062067082900996
