,test_index,y_pred,y_true
0,15,2.089081231315565,2.230316938939532
1,19,0.1052531253360969,-0.02814384617102901
2,24,-0.7397907276476299,-1.2918966512622572
3,29,-0.2791288551790236,0.2764627000913015
4,30,0.458296776286424,0.9534471055403563
5,51,-0.045393029885497434,-0.5258621980781382
6,55,0.010658363990504776,1.8349114078344113
7,66,0.2095431195383701,-0.5446632719861959
8,85,0.34256057169312004,0.8272321442661087
9,95,0.2099340069819471,0.5956437222513512
10,101,-0.19261272582353825,1.1669631774419424
11,115,-0.11440754560396704,-0.4949643091749735
12,131,-0.05789297488393537,-0.7339857138975677
13,132,-0.1005160296468151,-0.8403793879509176
14,135,-0.10671892658888434,0.07781259360538925
15,145,0.9322730154666353,0.2891424941223171
16,157,-0.045897889730594464,-1.1668476480598269
17,9,0.1380319960986212,-0.1276875165524506
18,12,-0.144567966026707,-0.24967587981636008
19,16,1.734478111444187,2.7765682955860456
20,18,-0.3307746764806643,1.2526610957205306
21,31,0.576191169270667,0.9986279808232859
22,56,0.49933616849825946,1.4803144092429041
23,60,-0.2287463494481992,-0.5860547835357183
24,75,0.030940787628806584,-0.6695665304296491
25,78,-0.06950679174779173,-0.05102577333044783
26,84,-0.1848005152528431,-1.0990763351354327
27,98,-0.010993477403146878,3.5528048818985685
28,105,-0.0688389892621584,-0.024062992919667448
29,134,-0.2922342239062536,-0.06938961296157421
30,139,-0.034210326018695565,-1.0939752685712307
31,152,-0.03756566185986845,-0.3827408447625359
32,155,-0.7681573215768782,-0.5153685754317804
33,160,-0.3291015266476056,-0.7150388952305327
34,2,0.2318747144878912,0.2901627074351576
35,22,-0.2717993512500613,0.18799563139214626
36,26,-0.00276764320647414,1.334132415988781
37,36,-0.044190052644899676,-0.3821578657266272
38,42,-0.26387637466254327,-0.7733367988214094
39,45,-0.02936722767788335,0.14806156743239562
40,67,0.004989184355809914,-0.5853260597408324
41,69,-0.12372296761875413,0.14937327026319053
42,82,-0.008508529262585753,-1.440847794936947
