,test_index,y_pred,y_true
0,9,-0.4763049841191805,-1.1070915455328494
1,25,-0.028536753042637863,-1.0586790272628779
2,39,0.015410369681968206,0.6493966072865149
3,42,-0.08903909752954958,-0.9598794903192724
4,57,-0.04678892124376706,2.3235519487656817
5,63,0.24669980054543736,0.8864651344375445
6,72,0.7162000874097489,1.392230262871942
7,75,0.8129008119228571,0.3409391642224818
8,90,-0.052140740667896236,0.9288305067210717
9,104,0.7034437072756154,-0.9115170845290468
10,109,-0.5636910108350012,-0.6158082878590907
11,110,0.25404435999845487,-1.9969346868137117
12,114,-0.3409706539869567,-0.6057391091240051
13,119,0.4416787051367596,0.6074046959808607
14,137,0.28116670815279426,-0.6970875240584705
15,148,0.2046488679502843,-0.9109920936059899
16,153,-0.018428778173367147,-0.9705683425570552
17,157,-0.19540656338430923,1.8577041296363856
18,158,-0.03848952049356213,1.1932004887457566
19,180,0.7215420390731739,-0.8469544493191843
20,183,0.47353258258178915,-1.5477608392777105
21,194,-0.04527254153772269,0.8085513311557359
22,208,0.8567210141092481,1.6893688528882056
23,219,0.45435342746748686,-1.3321804296726414
24,220,0.358532756383249,0.4298335931689941
25,224,0.5997539351963119,-0.2618996978557403
26,225,0.3033654788919938,0.10016531367942111
27,261,-0.025562473807564615,-0.9620620832039954
28,268,1.2908982779583573,1.0066503077690738
29,301,0.05020056618524148,0.4177055828957243
30,311,-0.50271628904223,0.04849776879092362
31,319,-0.14848428416235612,-0.38049735240951715
32,320,0.13380849647887413,0.8279912451993536
33,334,0.23594287477057127,0.5516722255357288
34,335,-0.02287659564443402,1.0559017824790922
35,3,-0.6718479150862072,-0.28581026380164865
36,5,0.32625245292909866,0.4489012714158886
37,16,-0.30428790381977466,0.10588828713861276
38,33,-0.01625250483840823,-0.6798409885045692
39,45,0.873411584025451,0.633556156598757
40,46,-0.5444047763037201,-0.04260210164920788
41,55,0.16075154454226423,-0.4956981475405997
42,66,-0.4418387196663829,-0.09549491915015068
43,73,0.981312871645964,0.4792392532190275
44,76,0.7103122097606892,1.6832501626107728
45,77,0.42943805202506874,1.3668240692003601
46,82,-0.5782378103991646,0.23470252797801913
47,84,-0.0009473377996529185,-1.361759494548748
48,101,0.16925356401515174,0.6208564549678192
49,113,-0.23952651516159432,-0.6919804451854087
50,118,0.09417428426298766,-0.7491711565443858
51,124,-0.6035234880106923,0.4298956340143898
52,167,0.11660846705057519,-0.13251891855963716
53,172,-0.2684330145912639,-0.26745334020318196
54,173,0.4451966069752924,-1.1229043430157855
55,175,0.8952792545397598,1.4487584173566572
56,193,0.035130237120944034,-1.3982293564533008
57,195,0.20808759037529856,-0.47739025042958433
58,198,0.18180584027987937,-0.030557749921587753
59,210,0.2677983250073258,1.4980169143255702
60,231,0.5545863575080471,1.2188428060901155
61,240,0.14743062739896975,1.255061366107889
62,255,0.2737521529147929,-1.098939650146374
63,265,-0.34006505126731845,1.0700647193543036
64,281,-0.1799684640938759,-0.9488166424759661
65,290,-0.4469492764595459,0.3550165572915314
66,322,1.2934428262347533,-1.4252370024265228
67,326,0.22318326758914922,-0.5133678625405446
68,337,1.496272038976353,0.8528683314933669
69,342,-0.3569682742050574,1.0120648510233101
70,7,-0.6000726725024175,0.48380502785170953
71,17,0.3941001293284858,0.33861119431593595
72,18,0.08639037215785109,-1.050016495523317
73,19,-0.4367249588669653,0.8797676397430355
74,24,-0.3845103239068686,-0.9747210197164698
75,31,-0.21019544294835701,-1.077782766302933
76,60,-0.2966455841302756,-0.2192093253875396
77,78,-0.6877770490800095,0.9035116393846669
78,79,0.21949714687002217,-0.19606081895735009
79,94,0.10584785096517707,-0.33664585498699734
80,108,0.39873850947885753,-1.1474123191159278
81,116,0.35195066617322174,0.5922415036677714
82,132,-0.07548215578284308,-1.7158287044885956
83,139,-0.09304556277933002,0.14325211260494006
84,140,-0.2804863284990337,-0.8488172407709248
85,143,0.8774938375987326,1.3262189043211179
86,145,-0.01775579169467734,-0.2159252565066754
87,147,0.316909814756589,-0.4990242488553282
88,152,0.4792344081768999,0.8975706609030031
89,179,0.11904443409578841,-0.046163588577005664
90,202,0.16311731782794794,-0.182125099088316
91,209,-0.12437800410376668,-1.6496367030037808
92,229,0.20901458064942782,1.5357322915135991
93,238,0.2678750659855735,2.091600273155874
94,239,0.5240219682863316,0.8542864030802717
95,254,0.353244146967732,-0.6927029223578207
96,256,-0.23265910118733787,-0.873526065726165
97,258,0.8432857661809614,-1.147221276301537
98,267,0.47830490214867993,1.0309033973136081
99,288,-0.6316819238558048,-0.3512431280938949
100,302,-0.5907683645700348,-1.1927015328861776
101,304,0.03522943959086993,-0.04180090033665489
102,324,-0.5445010463292023,-0.5036339138730656
103,329,0.8652949004752805,0.3915905621545982
104,333,0.4374785886191743,-0.2830580855211872
105,6,-0.05894690770497933,-0.7773421555110271
106,10,-0.6845685843015498,0.17623225695937672
107,15,0.24996614949363824,-0.045341142874283875
108,22,0.3169632092481119,-1.405741020772998
109,30,0.024329731082791867,-0.6081227014080438
110,56,-0.761115566378437,-0.26186296968710154
111,59,-0.6787690216457944,-1.174497424946807
112,69,-0.6804684467180215,-1.0502543414018093
113,81,0.013836782616352005,0.6782107674900544
114,92,-0.2785728893103971,-1.2205042196361051
115,93,-0.6839908232833581,1.8211335291531106
116,96,-0.2307779470018931,0.774216683011411
117,111,0.45770051586286065,0.2931643216480814
118,126,-0.18233331074230136,-1.234288017789878
119,165,0.46049746032280303,-1.7686266547485083
120,176,0.1504973443423111,-1.4312428086724835
121,181,0.04696043351299969,0.2614783064998025
122,197,0.39147503250751176,-0.20726232199789568
123,221,0.34412605590418127,0.6819600357301331
124,222,-0.9270098018936576,-0.6521598890151986
125,223,-0.24831613102838654,1.660233152356753
126,232,-0.7520251218493148,-0.5760797592086638
127,242,0.4863188108098326,0.3239588902607986
128,244,0.11633076318403045,1.1232800334365889
129,245,-0.38982711602630793,0.9211044396754678
130,250,-1.0423681489511953,-1.605484515503538
131,272,-0.7236732272099227,0.5944651625753493
132,278,0.25179232183407985,-0.6114317160279481
133,282,0.09045635788013011,1.0739690824242567
134,284,0.265826420595037,0.498733866210067
135,297,0.7767802007395254,0.10024121917631813
136,303,-0.09255038599088058,-0.7584284951104707
137,305,-0.013145931126472511,0.6386887843607628
138,327,-0.18565364775366117,-0.9897819618642123
139,340,-0.14275901655243262,-1.2281407775419988
140,23,-0.44915031557922547,2.4948636762713043
141,37,0.6700802152410195,0.34036804280757715
142,38,-0.02070205120312146,2.175039079283255
143,67,-0.516846102775071,1.673044324320453
144,68,-0.0991523518040347,0.5796411802349856
145,86,-0.26010528625978846,-1.6709482893794354
146,97,-0.19792295439094462,0.4395136252801341
147,112,-0.6203932999664967,-1.6448265521010572
148,117,0.20664444308362254,-0.007138670218133486
149,122,0.512724134858743,0.822062482284858
150,125,-0.9213736896410047,-0.7828272472260972
151,129,0.3720657898091355,1.1852046246447396
152,144,0.5480895312038937,-0.17833733775387423
153,146,-0.5201870109785504,-0.8356606846837915
154,155,-0.4331436052471108,0.40937147820643777
155,163,0.4583560657922407,-1.0280486491512788
156,168,-0.07833986062750528,0.21633754788520046
157,177,0.16095308106363118,-1.510688153279574
158,182,-0.5397400564770244,-0.38893758911711795
159,211,0.537718033748211,-0.18394385363627286
160,233,-0.45378055662355954,-1.6151145348093463
161,234,-0.5068380823369469,0.612721231503956
162,249,0.041114796405861215,0.37914345982896647
163,253,0.3370683268239236,0.12420994462749044
164,262,0.3441741610365311,0.40919134809797303
165,274,0.28243958338409675,0.5269039410285267
166,275,-0.5429101277741433,1.559080993176744
167,277,-0.5446319758575411,-0.4360415073412764
168,291,-0.15748014524055362,-0.27928629933989096
169,292,-0.480878383809843,-0.04151439547678235
170,310,-0.4816849802576927,0.27342782061440934
171,318,0.7409568485531154,-0.20735041491474782
172,321,-0.19609165820059174,0.9689339579036185
173,325,-0.1078475008120794,0.2034477851000605
174,332,-0.3959702959808581,-0.4390592356431232
175,2,0.6348413818825203,-0.5683240671743338
176,12,0.04657732786479327,3.7223182412644378
177,29,-0.6913914564038546,-0.04840711444909105
178,44,-0.19148448372202542,2.071654072945084
179,65,-0.20983533752368994,0.012599180493750315
180,70,-0.534596917033145,-0.5555189763241067
181,74,0.7794070722692512,1.6537575773311286
182,83,0.24467097387218828,-0.8812735413114584
183,85,-0.2130586681375287,0.40548562525777065
184,107,-0.42006790472033356,-0.9216432848701616
185,115,0.02438779898204804,-1.295919171872175
186,120,1.0887585745872044,-1.4027815866555104
187,127,0.03385149649266973,-1.034112098677391
188,133,1.1085021814427578,0.1654782437678837
189,154,0.7967733526847268,0.4968557386030849
190,159,-0.179241883035025,1.0087503552790655
191,164,-0.2068263631491942,-0.48685617365177236
192,184,-0.6270064945995658,-1.758699738980007
193,185,0.42663604740826033,-0.5173573912156126
194,186,0.09725959358692665,-1.3102579543222972
195,196,-0.24042027693388618,-0.8106147023901761
196,199,0.5091496821816603,1.103099702598091
197,203,0.3005020478077701,-0.9371044355551829
198,227,-0.09413920399731769,0.6552817923501894
199,228,0.42661316347408806,0.9786283042208656
200,237,0.4125122756123178,-0.6953696028338067
